# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42808656e+33  2.40271000e+01  1.43047749e-01  7.74860000e+00  1.14627524e-01  4.67337374e-02  4.09574454e-01  3.04299561e-03  3.86341481e+07 
 2.30463852e+14  2.44255099e+33  2.39081000e+01  1.43487510e-01  7.75360000e+00  1.15134545e-01  4.71661525e-02  4.07588550e-01  3.10766694e-03  3.79016107e+07 
 2.30927703e+14  2.45701542e+33  2.37911000e+01  1.43927612e-01  7.75960000e+00  1.15659312e-01  4.75979505e-02  4.05426499e-01  3.17306411e-03  3.71876927e+07 
 2.31391555e+14  2.47147985e+33  2.36761000e+01  1.44368030e-01  7.76560000e+00  1.16184070e-01  4.80289262e-02  4.03277685e-01  3.23915155e-03  3.64918035e+07 
 2.31855407e+14  2.48594428e+33  2.35631000e+01  1.44808737e-01  7.77160000e+00  1.16708802e-01  4.84588694e-02  4.01141999e-01  3.30589108e-03  3.58133732e+07 
 2.32319259e+14  2.50040871e+33  2.34521000e+01  1.45249707e-01  7.77760000e+00  1.17233496e-01  4.88875649e-02  3.99019290e-01  3.37324204e-03  3.51518552e+07 
 2.32783110e+14  2.51487314e+33  2.33431000e+01  1.45690914e-01  7.78360000e+00  1.17758137e-01  4.93147936e-02  3.96909422e-01  3.44116131e-03  3.45067233e+07 
 2.33246962e+14  2.52933757e+33  2.32351000e+01  1.46132335e-01  7.78960000e+00  1.18282710e-01  4.97446147e-02  3.94812285e-01  3.51035849e-03  3.38774692e+07 
 2.33710814e+14  2.54380200e+33  2.31291000e+01  1.46573945e-01  7.79460000e+00  1.18789250e-01  5.01726323e-02  3.92918329e-01  3.58006737e-03  3.32636087e+07 
 2.34174665e+14  2.55826643e+33  2.30251000e+01  1.47015722e-01  7.80060000e+00  1.19313620e-01  5.05986168e-02  3.90846406e-01  3.65023825e-03  3.26646730e+07 
 2.34638517e+14  2.57273086e+33  2.29231000e+01  1.47457641e-01  7.80660000e+00  1.19837882e-01  5.10223332e-02  3.88786836e-01  3.72081849e-03  3.20802095e+07 
 2.35102369e+14  2.58719529e+33  2.28221000e+01  1.47899680e-01  7.81160000e+00  1.20343992e-01  5.14480523e-02  3.86930402e-01  3.79258376e-03  3.15097823e+07 
 2.35566221e+14  2.60272902e+33  2.27161000e+01  1.48374601e-01  7.81760000e+00  1.20898790e-01  5.19012029e-02  3.84829726e-01  3.86982004e-03  3.09122189e+07 
 2.36030072e+14  2.61868690e+33  2.26081000e+01  1.48862949e-01  7.82460000e+00  1.21483992e-01  5.23701921e-02  3.82525795e-01  3.95079059e-03  3.03137473e+07 
 2.36493924e+14  2.63464478e+33  2.25021000e+01  1.49351743e-01  7.83060000e+00  1.22051248e-01  5.28375194e-02  3.80426830e-01  4.03244697e-03  2.97304041e+07 
 2.36957776e+14  2.65060266e+33  2.23981000e+01  1.49840953e-01  7.83660000e+00  1.22618597e-01  5.33029345e-02  3.78341681e-01  4.11473269e-03  2.91617286e+07 
 2.37421627e+14  2.66656054e+33  2.22961000e+01  1.50330553e-01  7.84260000e+00  1.23186015e-01  5.37661850e-02  3.76270305e-01  4.19758879e-03  2.86072766e+07 
 2.37885479e+14  2.68251842e+33  2.21951000e+01  1.50820512e-01  7.84860000e+00  1.23753486e-01  5.42318973e-02  3.74212545e-01  4.28191646e-03  2.80666160e+07 
 2.38349331e+14  2.69847630e+33  2.20961000e+01  1.51310800e-01  7.85460000e+00  1.24320989e-01  5.46950476e-02  3.72168269e-01  4.36673228e-03  2.75393343e+07 
 2.38813183e+14  2.71443417e+33  2.19981000e+01  1.51801395e-01  7.86060000e+00  1.24888504e-01  5.51603854e-02  3.70137440e-01  4.45298016e-03  2.70250301e+07 
 2.39277034e+14  2.73039205e+33  2.19031000e+01  1.52292263e-01  7.86660000e+00  1.25456019e-01  5.56176679e-02  3.68119784e-01  4.53858786e-03  2.65233183e+07 
 2.39740886e+14  2.74634993e+33  2.18081000e+01  1.52783379e-01  7.87260000e+00  1.26023516e-01  5.60818579e-02  3.66115229e-01  4.62658946e-03  2.60338226e+07 
 2.40204738e+14  2.76230781e+33  2.17151000e+01  1.53274717e-01  7.87860000e+00  1.26590976e-01  5.65426457e-02  3.64123639e-01  4.71488491e-03  2.55561856e+07 
 2.40668589e+14  2.77826569e+33  2.16241000e+01  1.53766251e-01  7.88460000e+00  1.27158386e-01  5.69997472e-02  3.62144879e-01  4.80339408e-03  2.50900588e+07 
 2.41132441e+14  2.79422357e+33  2.15341000e+01  1.54257956e-01  7.89060000e+00  1.27725727e-01  5.74582129e-02  3.60178849e-01  4.89316986e-03  2.46351065e+07 
 2.41596293e+14  2.81018144e+33  2.14461000e+01  1.54749806e-01  7.89660000e+00  1.28292986e-01  5.79125433e-02  3.58225375e-01  4.98304085e-03  2.41910041e+07 
 2.42060145e+14  2.82613932e+33  2.13591000e+01  1.55241777e-01  7.90260000e+00  1.28860149e-01  5.83679099e-02  3.56284316e-01  5.07410554e-03  2.37574378e+07 
 2.42523996e+14  2.84209720e+33  2.12731000e+01  1.55733843e-01  7.90860000e+00  1.29427202e-01  5.88242094e-02  3.54355533e-01  5.16635038e-03  2.33341044e+07 
 2.42987848e+14  2.85805508e+33  2.11881000e+01  1.56225983e-01  7.91460000e+00  1.29994131e-01  5.92813366e-02  3.52438893e-01  5.25976052e-03  2.29207112e+07 
 2.43451700e+14  2.87401296e+33  2.11051000e+01  1.56718172e-01  7.92060000e+00  1.30560923e-01  5.97335216e-02  3.50534251e-01  5.35305139e-03  2.25169766e+07 
 2.43915551e+14  2.89023166e+33  2.10221000e+01  1.57218438e-01  7.92560000e+00  1.31116449e-01  6.01916850e-02  3.48821581e-01  5.44853904e-03  2.21162528e+07 
 2.44379403e+14  2.90778348e+33  2.09341000e+01  1.57760086e-01  7.93260000e+00  1.31747156e-01  6.06840555e-02  3.46676135e-01  5.55220360e-03  2.16929976e+07 
 2.44843255e+14  2.92533530e+33  2.08461000e+01  1.58302109e-01  7.93860000e+00  1.32359401e-01  6.11836736e-02  3.44736488e-01  5.65868913e-03  2.12801553e+07 
 2.45307107e+14  2.94288711e+33  2.07611000e+01  1.58844473e-01  7.94460000e+00  1.32971729e-01  6.16728183e-02  3.42810225e-01  5.76391175e-03  2.08774267e+07 
 2.45770958e+14  2.96043893e+33  2.06761000e+01  1.59387152e-01  7.95160000e+00  1.33602792e-01  6.21689947e-02  3.40705196e-01  5.87192937e-03  2.04845192e+07 
 2.46234810e+14  2.97799075e+33  2.05931000e+01  1.59930115e-01  7.95760000e+00  1.34215241e-01  6.26601317e-02  3.38805584e-01  5.97991713e-03  2.01011514e+07 
 2.46698662e+14  2.99554256e+33  2.05121000e+01  1.60473331e-01  7.96360000e+00  1.34827712e-01  6.31458925e-02  3.36918974e-01  6.08775914e-03  1.97270491e+07 
 2.47162514e+14  3.01309438e+33  2.04311000e+01  1.61016778e-01  7.96960000e+00  1.35440177e-01  6.36384054e-02  3.35045431e-01  6.19837099e-03  1.93619475e+07 
 2.47626365e+14  3.03064620e+33  2.03521000e+01  1.61560422e-01  7.97560000e+00  1.36052622e-01  6.41251545e-02  3.33184674e-01  6.30872705e-03  1.90055903e+07 
