# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.07715814e+33  4.32179100e+02  8.78781900e-02  5.38160000e+00  3.58223363e-02  3.77878099e-03  9.94124693e-01  8.37640654e-04  2.28843939e+14 
 2.33701592e+14  1.10017812e+33  3.92812100e+02  8.74386349e-02  5.38960000e+00  3.62187897e-02  3.45194894e-03  9.92084701e-01  7.26550758e-04  1.26253022e+14 
 2.37403184e+14  1.12394243e+33  3.59221100e+02  8.70677663e-02  5.39760000e+00  3.66218082e-02  3.19925907e-03  9.89624998e-01  6.43588774e-04  7.30632550e+13 
 2.41104777e+14  1.14853540e+33  3.30154100e+02  8.67497303e-02  5.40560000e+00  3.70325538e-02  3.00214405e-03  9.86710456e-01  5.73557654e-04  4.34898858e+13 
 2.44806369e+14  1.17400009e+33  3.04731100e+02  8.64738032e-02  5.41360000e+00  3.74516825e-02  2.84826189e-03  9.83312705e-01  5.17320190e-04  2.66986256e+13 
 2.48507961e+14  1.20038771e+33  2.82272100e+02  8.62321238e-02  5.42060000e+00  3.78670537e-02  2.72894260e-03  9.79419320e-01  4.70741769e-04  1.68014001e+13 
 2.52209553e+14  1.22829493e+33  2.61876100e+02  8.60149415e-02  5.42760000e+00  3.82990819e-02  2.63642580e-03  9.74907570e-01  4.31596592e-04  1.07215165e+13 
 2.55911146e+14  1.25648863e+33  2.44040100e+02  8.58277024e-02  5.43460000e+00  3.87328451e-02  2.57026172e-03  9.69965007e-01  3.96868579e-04  7.00460475e+12 
 2.59612738e+14  1.28603650e+33  2.27761100e+02  8.56599401e-02  5.44160000e+00  3.91810676e-02  2.52433184e-03  9.64422648e-01  3.66861980e-04  4.62998955e+12 
 2.63314330e+14  1.31698794e+33  2.12813100e+02  8.55099070e-02  5.44860000e+00  3.96450863e-02  2.49688995e-03  9.58252697e-01  3.40520098e-04  3.08759799e+12 
 2.67015922e+14  1.34855310e+33  1.99392100e+02  8.53799697e-02  5.45560000e+00  4.01150705e-02  2.48695584e-03  9.51628650e-01  3.17824496e-04  2.09659961e+12 
 2.70717514e+14  1.38276312e+33  1.86526100e+02  8.52615624e-02  5.46260000e+00  4.06161058e-02  2.49350202e-03  9.44130399e-01  2.96911592e-04  1.41295115e+12 
 2.74419107e+14  1.41697314e+33  1.75105100e+02  8.51636744e-02  5.46860000e+00  4.11034225e-02  2.51560630e-03  9.36380651e-01  2.78984759e-04  9.73578289e+11 
 2.78120699e+14  1.57975125e+33  1.31210100e+02  8.49628528e-02  5.50260000e+00  4.36464117e-02  2.83410655e-03  8.93063961e-01  2.16679902e-04  1.80749835e+11 
 2.81822291e+14  1.69282569e+33  1.08280100e+02  8.51221728e-02  5.52960000e+00  4.56086636e-02  3.28541819e-03  8.58484339e-01  1.89357251e-04  5.98935505e+10 
 2.85523883e+14  1.81208023e+33  8.96851000e+01  8.55562972e-02  5.56060000e+00  4.78042108e-02  3.97584915e-03  8.21526129e-01  1.71264758e-04  2.05862843e+10 
 2.89225475e+14  1.93793564e+33  7.47851000e+01  8.62923037e-02  5.59660000e+00  5.02537193e-02  4.95100224e-03  7.83707615e-01  1.61639108e-04  7.50464063e+09 
 2.92927068e+14  2.07065915e+33  6.29321000e+01  8.73506526e-02  5.63660000e+00  5.29492404e-02  6.25610551e-03  7.46057541e-01  1.60877489e-04  2.96547325e+09 
 2.96628660e+14  2.21052466e+33  5.35231000e+01  8.87463728e-02  5.68060000e+00  5.58969803e-02  7.93305029e-03  7.08925883e-01  1.70993777e-04  1.29569243e+09 
 3.00330252e+14  2.35781272e+33  4.60421000e+01  9.04901618e-02  5.72860000e+00  5.91038465e-02  1.00170148e-02  6.72360377e-01  1.96114115e-04  6.35105724e+08 
 3.04031844e+14  2.51281059e+33  4.00701000e+01  9.25893171e-02  5.78060000e+00  6.25774081e-02  1.25333021e-02  6.36323474e-01  2.42936944e-04  3.50235102e+08 
 3.07733437e+14  2.67581221e+33  3.52751000e+01  9.50485272e-02  5.83560000e+00  6.63109011e-02  1.54965514e-02  6.00987531e-01  3.21159596e-04  2.14735374e+08 
 3.11435029e+14  2.84711826e+33  3.13991000e+01  9.78705533e-02  5.89460000e+00  7.03274547e-02  1.89102262e-02  5.66212997e-01  4.43672603e-04  1.43204536e+08 
 3.15136621e+14  3.02703616e+33  2.82441000e+01  1.01056806e-01  5.95560000e+00  7.46051902e-02  2.27659480e-02  5.32483162e-01  6.26417384e-04  1.01447898e+08 
 3.18838213e+14  3.21588001e+33  2.56571000e+01  1.04607813e-01  6.01960000e+00  7.91677846e-02  2.70466938e-02  4.99717746e-01  8.88113413e-04  7.48607259e+07 
 3.22539805e+14  3.41397066e+33  2.35191000e+01  1.08523630e-01  6.08660000e+00  8.40243333e-02  3.17314338e-02  4.68023701e-01  1.24995091e-03  5.67470477e+07 
 3.26241398e+14  3.62204682e+33  2.17381000e+01  1.12812756e-01  6.15460000e+00  8.91590037e-02  3.67961185e-02  4.37904778e-01  1.73488301e-03  4.37678736e+07 
 3.29942990e+14  3.84031037e+33  2.02461000e+01  1.17473107e-01  6.22660000e+00  9.46279829e-02  4.22037112e-02  4.08794636e-01  2.36570917e-03  3.41620833e+07 
