# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33940372e+33  2.26671000e+01  1.65035257e-01  9.53560000e+00  1.46517572e-01  6.45232836e-02  2.51993223e-01  6.53715800e-03  3.03426494e+07 
 2.32937021e+14  2.40762298e+33  2.23621000e+01  1.66519145e-01  9.53560000e+00  1.48285172e-01  6.58868842e-02  2.46818080e-01  6.86281237e-03  2.84650906e+07 
 2.35874042e+14  2.47610247e+33  2.20701000e+01  1.68008517e-01  9.53460000e+00  1.50033411e-01  6.72403492e-02  2.41972066e-01  7.19482874e-03  2.67272243e+07 
 2.38811063e+14  2.54471155e+33  2.17911000e+01  1.69499017e-01  9.53460000e+00  1.51789490e-01  6.85800327e-02  2.37100026e-01  7.53208346e-03  2.51213717e+07 
 2.41748084e+14  2.61895660e+33  2.15031000e+01  1.71111859e-01  9.53460000e+00  1.53679149e-01  7.00135339e-02  2.32005020e-01  7.90245404e-03  2.35198845e+07 
 2.44685105e+14  2.69320165e+33  2.12291000e+01  1.72726085e-01  9.53360000e+00  1.55543387e-01  7.14272499e-02  2.27268263e-01  8.27722917e-03  2.20455852e+07 
 2.47622126e+14  2.76800398e+33  2.09651000e+01  1.74352055e-01  9.53360000e+00  1.57426720e-01  7.28402437e-02  2.22490717e-01  8.66144837e-03  2.06779861e+07 
 2.50559147e+14  2.84840048e+33  2.06951000e+01  1.76101255e-01  9.53360000e+00  1.59441211e-01  7.43380747e-02  2.17542544e-01  9.07902252e-03  1.93255944e+07 
 2.53496168e+14  2.92879699e+33  2.04371000e+01  1.77852978e-01  9.53460000e+00  1.61462867e-01  7.58243068e-02  2.12602032e-01  9.50400559e-03  1.80828013e+07 
 2.56433189e+14  3.01021014e+33  2.01891000e+01  1.79627443e-01  9.53460000e+00  1.63483024e-01  7.73041737e-02  2.07968231e-01  9.93739408e-03  1.69263084e+07 
 2.59370210e+14  3.09713392e+33  1.99361000e+01  1.81524905e-01  9.53460000e+00  1.65630914e-01  7.88714986e-02  2.03215314e-01  1.04077939e-02  1.57923580e+07 
 2.62307231e+14  3.18405770e+33  1.96951000e+01  1.83425583e-01  9.53560000e+00  1.67786163e-01  8.04212035e-02  1.98479825e-01  1.08842796e-02  1.47522912e+07 
 2.65244252e+14  3.27248265e+33  1.94621000e+01  1.85360251e-01  9.53660000e+00  1.69967675e-01  8.19745403e-02  1.93861522e-01  1.13730796e-02  1.37819894e+07 
 2.68181273e+14  3.36629822e+33  1.92261000e+01  1.87416513e-01  9.53760000e+00  1.72272583e-01  8.36082967e-02  1.89174182e-01  1.18994737e-02  1.28384577e+07 
 2.71118294e+14  3.46011379e+33  1.90021000e+01  1.89476225e-01  9.53860000e+00  1.74568718e-01  8.52170092e-02  1.84687213e-01  1.24297458e-02  1.19747102e+07 
 2.74055315e+14  3.54424278e+33  1.88101000e+01  1.91323441e-01  9.53960000e+00  1.76619535e-01  8.66449968e-02  1.80812612e-01  1.29105730e-02  1.12623366e+07 
 2.76992336e+14  3.60499217e+33  1.86781000e+01  1.92640975e-01  9.54060000e+00  1.78082151e-01  8.76529466e-02  1.78084225e-01  1.32555931e-02  1.07866775e+07 
 2.79929356e+14  3.67038412e+33  1.85421000e+01  1.94038672e-01  9.54160000e+00  1.79629706e-01  8.87134166e-02  1.75264274e-01  1.36235966e-02  1.03089226e+07 
 2.82866377e+14  3.73627197e+33  1.84111000e+01  1.95426999e-01  9.54260000e+00  1.81164369e-01  8.97557668e-02  1.72521307e-01  1.39902060e-02  9.85980560e+06 
 2.85803398e+14  3.80268985e+33  1.82841000e+01  1.96806483e-01  9.54360000e+00  1.82687188e-01  9.07870935e-02  1.69848273e-01  1.43579057e-02  9.43692298e+06 
 2.88740419e+14  3.86956788e+33  1.81621000e+01  1.98175577e-01  9.54360000e+00  1.84180753e-01  9.17954072e-02  1.67412306e-01  1.47217485e-02  9.03873041e+06 
 2.91677440e+14  3.93690449e+33  1.80441000e+01  1.99534236e-01  9.54460000e+00  1.85677553e-01  9.27884016e-02  1.64869096e-01  1.50844851e-02  8.66339045e+06 
 2.94614461e+14  4.00469815e+33  1.79291000e+01  2.00882457e-01  9.54560000e+00  1.87161748e-01  9.37745235e-02  1.62384962e-01  1.54493500e-02  8.30923387e+06 
 2.97551482e+14  4.07294731e+33  1.78191000e+01  2.02220266e-01  9.54560000e+00  1.88617480e-01  9.47310430e-02  1.60123955e-01  1.58067548e-02  7.97474000e+06 
 3.00488503e+14  4.14165047e+33  1.77111000e+01  2.03547711e-01  9.54660000e+00  1.90077225e-01  9.56879041e-02  1.57747049e-01  1.61688829e-02  7.65852192e+06 
 3.03425524e+14  4.21087869e+33  1.76071000e+01  2.04866224e-01  9.54660000e+00  1.91510475e-01  9.66220442e-02  1.55583732e-01  1.65258405e-02  7.35900793e+06 
 3.06362545e+14  4.28058388e+33  1.75061000e+01  2.06174951e-01  9.54760000e+00  1.92948682e-01  9.75428366e-02  1.53299699e-01  1.68813626e-02  7.07527633e+06 
 3.09299566e+14  4.35073811e+33  1.74081000e+01  2.07473473e-01  9.54760000e+00  1.94359280e-01  9.84489687e-02  1.51225381e-01  1.72346907e-02  6.80637473e+06 
 3.12236587e+14  4.42133993e+33  1.73131000e+01  2.08761892e-01  9.54760000e+00  1.95758605e-01  9.93390652e-02  1.49192335e-01  1.75850000e-02  6.55132007e+06 
 3.15173608e+14  4.49238792e+33  1.72201000e+01  2.10040315e-01  9.54860000e+00  1.97162994e-01  1.00223402e-01  1.47034756e-01  1.79366550e-02  6.30920840e+06 
 3.18110629e+14  4.56388066e+33  1.71301000e+01  2.11308856e-01  9.54860000e+00  1.98540406e-01  1.01089314e-01  1.45078975e-01  1.82838468e-02  6.07920732e+06 
 3.21047650e+14  4.63583705e+33  1.70421000e+01  2.12567977e-01  9.54860000e+00  1.99907550e-01  1.01947367e-01  1.43158271e-01  1.86311290e-02  5.86048956e+06 
