# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68117956e+33  2.08891000e+01  1.73875390e-01  5.53560000e+00  6.26087564e-02  6.94312860e-02  8.59263467e-01  7.61337268e-03  1.80947893e+07 
 2.30614446e+14  2.69503247e+33  2.08351000e+01  1.74292252e-01  5.54860000e+00  6.31210258e-02  6.97780653e-02  8.57794180e-01  7.70176707e-03  1.78544425e+07 
 2.31228892e+14  2.70888539e+33  2.07811000e+01  1.74707705e-01  5.56060000e+00  6.36075666e-02  7.01277051e-02  8.56425741e-01  7.79156822e-03  1.76187716e+07 
 2.31843339e+14  2.72273830e+33  2.07281000e+01  1.75121747e-01  5.57260000e+00  6.40959316e-02  7.04734290e-02  8.55048469e-01  7.88089822e-03  1.73876610e+07 
 2.32457785e+14  2.73659121e+33  2.06751000e+01  1.75534381e-01  5.58460000e+00  6.45861142e-02  7.08219603e-02  8.53662338e-01  7.97162823e-03  1.71609984e+07 
 2.33072231e+14  2.75044413e+33  2.06231000e+01  1.75945605e-01  5.59660000e+00  6.50781084e-02  7.11664195e-02  8.52267316e-01  8.06182635e-03  1.69386754e+07 
 2.33686677e+14  2.76429704e+33  2.05721000e+01  1.76355420e-01  5.60860000e+00  6.55719077e-02  7.15066776e-02  8.50863378e-01  8.15143453e-03  1.67205863e+07 
 2.34301123e+14  2.77814995e+33  2.05211000e+01  1.76763827e-01  5.61960000e+00  6.60391022e-02  7.18496080e-02  8.49565296e-01  8.24240193e-03  1.65066284e+07 
 2.34915569e+14  2.79200287e+33  2.04721000e+01  1.77170826e-01  5.63160000e+00  6.65363740e-02  7.21811253e-02  8.48144180e-01  8.33067966e-03  1.62967027e+07 
 2.35530016e+14  2.80585578e+33  2.04221000e+01  1.77576417e-01  5.64360000e+00  6.70354319e-02  7.25222584e-02  8.46714068e-01  8.42231205e-03  1.60907116e+07 
 2.36144462e+14  2.82001798e+33  2.03721000e+01  1.77989659e-01  5.65460000e+00  6.75110266e-02  7.28657439e-02  8.45391013e-01  8.51507028e-03  1.58840689e+07 
 2.36758908e+14  2.83418405e+33  2.03231000e+01  1.78401640e-01  5.66660000e+00  6.80171235e-02  7.32046807e-02  8.43942671e-01  8.60709492e-03  1.56812446e+07 
 2.37373354e+14  2.84835013e+33  2.02751000e+01  1.78812251e-01  5.67760000e+00  6.84960427e-02  7.35389428e-02  8.42603658e-01  8.69832691e-03  1.54822038e+07 
 2.37987800e+14  2.86251620e+33  2.02271000e+01  1.79221490e-01  5.68960000e+00  6.90056397e-02  7.38757039e-02  8.41137895e-01  8.79087595e-03  1.52868578e+07 
 2.38602247e+14  2.87668228e+33  2.01791000e+01  1.79629359e-01  5.70060000e+00  6.94878105e-02  7.42149851e-02  8.39782858e-01  8.88476241e-03  1.50951195e+07 
 2.39216693e+14  2.89084835e+33  2.01331000e+01  1.80035860e-01  5.71160000e+00  6.99715396e-02  7.45419932e-02  8.38420123e-01  8.97554744e-03  1.49069051e+07 
 2.39831139e+14  2.90501443e+33  2.00861000e+01  1.80440993e-01  5.72260000e+00  7.04568210e-02  7.48788135e-02  8.37049669e-01  9.06985355e-03  1.47221324e+07 
 2.40445585e+14  2.91918051e+33  2.00411000e+01  1.80844758e-01  5.73360000e+00  7.09436480e-02  7.52030969e-02  8.35671476e-01  9.16092733e-03  1.45407221e+07 
