# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08658126e+33  1.79991000e+01  1.79901373e-01  7.84460000e+00  1.48208471e-01  8.53004633e-02  3.31610602e-01  1.22804581e-02  1.16913458e+07 
 2.30320453e+14  3.09842301e+33  1.79651000e+01  1.80364508e-01  7.85060000e+00  1.48698497e-01  8.56787898e-02  3.30578517e-01  1.24077758e-02  1.15519448e+07 
 2.30640906e+14  3.11026476e+33  1.79321000e+01  1.80827144e-01  7.85660000e+00  1.49188724e-01  8.60497632e-02  3.29546138e-01  1.25331680e-02  1.14147626e+07 
 2.30961359e+14  3.12210651e+33  1.78991000e+01  1.81289276e-01  7.86260000e+00  1.49679150e-01  8.64228763e-02  3.28513428e-01  1.26600654e-02  1.12797565e+07 
 2.31281812e+14  3.13394826e+33  1.78661000e+01  1.81750899e-01  7.86860000e+00  1.50169771e-01  8.67981424e-02  3.27480368e-01  1.27884872e-02  1.11468848e+07 
 2.31602265e+14  3.14579001e+33  1.78341000e+01  1.82212009e-01  7.87460000e+00  1.50660582e-01  8.71657986e-02  3.26446941e-01  1.29148314e-02  1.10161065e+07 
 2.31922718e+14  3.15763176e+33  1.78021000e+01  1.82672601e-01  7.88060000e+00  1.51151580e-01  8.75355158e-02  3.25413134e-01  1.30426534e-02  1.08873817e+07 
 2.32243170e+14  3.16947351e+33  1.77701000e+01  1.83132671e-01  7.88660000e+00  1.51642762e-01  8.79073063e-02  3.24378930e-01  1.31719714e-02  1.07606713e+07 
 2.32563623e+14  3.18131526e+33  1.77391000e+01  1.83592215e-01  7.89260000e+00  1.52134122e-01  8.82712291e-02  3.23344308e-01  1.32990548e-02  1.06359371e+07 
 2.32884076e+14  3.19315701e+33  1.77081000e+01  1.84051229e-01  7.89860000e+00  1.52625657e-01  8.86371321e-02  3.22309267e-01  1.34275850e-02  1.05131416e+07 
 2.33204529e+14  3.20499876e+33  1.76771000e+01  1.84509708e-01  7.90460000e+00  1.53117363e-01  8.90050267e-02  3.21273787e-01  1.35575791e-02  1.03922483e+07 
