# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31021146e+33  2.29381000e+01  1.08283132e-01  5.63560000e+00  6.93579251e-02  3.58754339e-02  5.83769506e-01  1.61462222e-03  6.54067354e+07 
 2.32301331e+14  2.39794597e+33  2.18771000e+01  1.11666180e-01  5.71660000e+00  7.28415719e-02  3.97530676e-02  5.67502325e-01  2.04278440e-03  5.59926951e+07 
 2.34602662e+14  2.49036503e+33  2.09311000e+01  1.15231918e-01  5.79860000e+00  7.65043711e-02  4.38168640e-02  5.51346600e-01  2.55983715e-03  4.80703219e+07 
 2.36903993e+14  2.58278409e+33  2.01251000e+01  1.18796958e-01  5.87760000e+00  8.01638367e-02  4.78409926e-02  5.36057518e-01  3.14319037e-03  4.16488204e+07 
 2.39205324e+14  2.67520315e+33  1.94321000e+01  1.22356181e-01  5.95360000e+00  8.38111935e-02  5.18079458e-02  5.21620279e-01  3.78989175e-03  3.63633855e+07 
 2.41506654e+14  2.77029323e+33  1.88131000e+01  1.26008301e-01  6.02960000e+00  8.75734539e-02  5.58285645e-02  5.07339799e-01  4.51998412e-03  3.18428060e+07 
 2.43807985e+14  2.87125921e+33  1.82421000e+01  1.29879463e-01  6.10660000e+00  9.15317050e-02  6.00169301e-02  4.93245908e-01  5.36221774e-03  2.78345728e+07 
 2.46109316e+14  2.97222519e+33  1.77421000e+01  1.33741791e-01  6.18060000e+00  9.54700289e-02  6.41308174e-02  4.79993088e-01  6.27247481e-03  2.44735373e+07 
 2.48410647e+14  3.07319116e+33  1.73031000e+01  1.37591124e-01  6.25160000e+00  9.93796135e-02  6.81493681e-02  4.67576653e-01  7.24229320e-03  2.16327621e+07 
 2.50711978e+14  3.17953032e+33  1.68951000e+01  1.41629628e-01  6.32460000e+00  1.03510812e-01  7.22811494e-02  4.54908698e-01  8.32383555e-03  1.90952404e+07 
 2.53013309e+14  3.28970466e+33  1.65211000e+01  1.45802211e-01  6.39760000e+00  1.07776189e-01  7.64589556e-02  4.42490199e-01  9.50550588e-03  1.68623410e+07 
 2.55314640e+14  3.39987901e+33  1.61891000e+01  1.49959830e-01  6.46760000e+00  1.12006288e-01  8.05293326e-02  4.30899260e-01  1.07428048e-02  1.49597691e+07 
 2.57615971e+14  3.51005335e+33  1.58931000e+01  1.54098962e-01  6.53560000e+00  1.16230925e-01  8.44883965e-02  4.19788997e-01  1.20282608e-02  1.33295573e+07 
 2.59917302e+14  3.62845782e+33  1.56091000e+01  1.58527867e-01  6.60560000e+00  1.20726268e-01  8.86219048e-02  4.08688381e-01  1.34570250e-02  1.18271110e+07 
 2.62218633e+14  3.74833702e+33  1.53511000e+01  1.62995514e-01  6.67460000e+00  1.25278869e-01  9.26977626e-02  3.97880062e-01  1.49530778e-02  1.05224825e+07 
 2.64519963e+14  3.86821623e+33  1.51201000e+01  1.67443101e-01  6.74160000e+00  1.29821476e-01  9.66472121e-02  3.87541505e-01  1.64850047e-02  9.39927761e+06 
 2.66821294e+14  3.98916897e+33  1.49101000e+01  1.71907060e-01  6.80660000e+00  1.34364114e-01  1.00513628e-01  3.77783391e-01  1.80632171e-02  8.41972089e+06 
 2.69122625e+14  4.11920031e+33  1.47071000e+01  1.76684245e-01  6.87460000e+00  1.39240699e-01  1.04537338e-01  3.67706373e-01  1.97874907e-02  7.50939936e+06 
 2.71423956e+14  4.24923166e+33  1.45241000e+01  1.81440088e-01  6.93960000e+00  1.44059063e-01  1.08435464e-01  3.58439545e-01  2.15372280e-02  6.72261275e+06 
