# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60043124e+33  2.07181000e+01  1.70762251e-01  7.16260000e+00  1.08357652e-01  7.07438888e-02  6.08344269e-01  7.99279206e-03  1.99552496e+07 
 2.30659676e+14  2.61482417e+33  2.06631000e+01  1.71175353e-01  7.17060000e+00  1.08877530e-01  7.10989218e-02  6.06534689e-01  8.08639144e-03  1.96831394e+07 
 2.31319353e+14  2.62943373e+33  2.06081000e+01  1.71593252e-01  7.17860000e+00  1.09401929e-01  7.14566303e-02  6.04718921e-01  8.18129956e-03  1.94124081e+07 
 2.31979029e+14  2.64404330e+33  2.05541000e+01  1.72009736e-01  7.18560000e+00  1.09897222e-01  7.18103891e-02  6.03099674e-01  8.27572899e-03  1.91470476e+07 
 2.32638706e+14  2.65865286e+33  2.05001000e+01  1.72424805e-01  7.19260000e+00  1.10392584e-01  7.21671090e-02  6.01478505e-01  8.37166208e-03  1.88869248e+07 
 2.33298382e+14  2.67326243e+33  2.04471000e+01  1.72838458e-01  7.20060000e+00  1.10917440e-01  7.25197242e-02  5.99655280e-01  8.46705431e-03  1.86319115e+07 
 2.33958058e+14  2.68787199e+33  2.03951000e+01  1.73250696e-01  7.20760000e+00  1.11412978e-01  7.28681027e-02  5.98029861e-01  8.56184481e-03  1.83818826e+07 
 2.34617735e+14  2.70248155e+33  2.03431000e+01  1.73661517e-01  7.21460000e+00  1.11908559e-01  7.32193115e-02  5.96402524e-01  8.65809943e-03  1.81367163e+07 
 2.35277411e+14  2.71709112e+33  2.02921000e+01  1.74070922e-01  7.22260000e+00  1.12433787e-01  7.35661233e-02  5.94571873e-01  8.75368513e-03  1.78962947e+07 
 2.35937087e+14  2.73170068e+33  2.02421000e+01  1.74478910e-01  7.22960000e+00  1.12929492e-01  7.39084056e-02  5.92940277e-01  8.84853867e-03  1.76605029e+07 
 2.36596764e+14  2.74631025e+33  2.01921000e+01  1.74885481e-01  7.23660000e+00  1.13425218e-01  7.42533803e-02  5.91306753e-01  8.94481050e-03  1.74292294e+07 
 2.37256440e+14  2.76091981e+33  2.01431000e+01  1.75290634e-01  7.24360000e+00  1.13920958e-01  7.45936621e-02  5.89671286e-01  9.04027889e-03  1.72023661e+07 
 2.37916117e+14  2.77552937e+33  2.00951000e+01  1.75694371e-01  7.25060000e+00  1.14416705e-01  7.49291177e-02  5.88033877e-01  9.13487821e-03  1.69798075e+07 
 2.38575793e+14  2.79013894e+33  2.00471000e+01  1.76096690e-01  7.25760000e+00  1.14912452e-01  7.52671228e-02  5.86394521e-01  9.23084411e-03  1.67614511e+07 
 2.39235469e+14  2.80503098e+33  1.99991000e+01  1.76505353e-01  7.26460000e+00  1.15413739e-01  7.56072890e-02  5.84749023e-01  9.32792846e-03  1.65430828e+07 
 2.39895146e+14  2.82017758e+33  1.99501000e+01  1.76919639e-01  7.27160000e+00  1.15920073e-01  7.59572953e-02  5.83097803e-01  9.42853705e-03  1.63251753e+07 
 2.40554822e+14  2.83532418e+33  1.99021000e+01  1.77332571e-01  7.27860000e+00  1.16426463e-01  7.63023590e-02  5.81444652e-01  9.52823939e-03  1.61113897e+07 
 2.41214498e+14  2.85047078e+33  1.98551000e+01  1.77744150e-01  7.28460000e+00  1.16902774e-01  7.66423445e-02  5.79994467e-01  9.62696594e-03  1.59016294e+07 
 2.41874175e+14  2.86561738e+33  1.98091000e+01  1.78154375e-01  7.29160000e+00  1.17409194e-01  7.69771169e-02  5.78337866e-01  9.72464692e-03  1.56958009e+07 
 2.42533851e+14  2.88076398e+33  1.97631000e+01  1.78563246e-01  7.29860000e+00  1.17915643e-01  7.73143650e-02  5.76679361e-01  9.82369677e-03  1.54938129e+07 
 2.43193528e+14  2.89591058e+33  1.97171000e+01  1.78970763e-01  7.30560000e+00  1.18422113e-01  7.76541093e-02  5.75018956e-01  9.92413624e-03  1.52955763e+07 
 2.43853204e+14  2.91105718e+33  1.96721000e+01  1.79376925e-01  7.31160000e+00  1.18898246e-01  7.79884403e-02  5.73563004e-01  1.00234385e-02  1.51010049e+07 
 2.44512880e+14  2.92620377e+33  1.96281000e+01  1.79781732e-01  7.31860000e+00  1.19404682e-01  7.83172201e-02  5.71899164e-01  1.01215305e-02  1.49100147e+07 
 2.45172557e+14  2.94135037e+33  1.95841000e+01  1.80185185e-01  7.32460000e+00  1.19880656e-01  7.86483456e-02  5.70440488e-01  1.02209481e-02  1.47225234e+07 
 2.45832233e+14  2.95649697e+33  1.95401000e+01  1.80587282e-01  7.33160000e+00  1.20387026e-01  7.89818339e-02  5.68773230e-01  1.03217104e-02  1.45384514e+07 
 2.46491910e+14  2.97164357e+33  1.94971000e+01  1.80988024e-01  7.33760000e+00  1.20862815e-01  7.93095662e-02  5.67311813e-01  1.04211641e-02  1.43577213e+07 
 2.47151586e+14  2.98679017e+33  1.94551000e+01  1.81387411e-01  7.34460000e+00  1.21369095e-01  7.96314053e-02  5.65641120e-01  1.05192337e-02  1.41802572e+07 
