# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.01687326e+33  1.93771000e+01  1.80239345e-01  9.50460000e+00  1.71639391e-01  7.77436927e-02  1.18508601e-01  9.91842750e-03  1.35271748e+07 
 2.31957099e+14  3.09877795e+33  1.90951000e+01  1.83255456e-01  9.52060000e+00  1.74792892e-01  8.01611849e-02  1.14563610e-01  1.06466529e-02  1.24195708e+07 
 2.33914197e+14  3.18068264e+33  1.88311000e+01  1.86270014e-01  9.53760000e+00  1.77949380e-01  8.25491531e-02  1.10709235e-01  1.13941713e-02  1.14265425e+07 
 2.35871296e+14  3.26258733e+33  1.85861000e+01  1.89280435e-01  9.55360000e+00  1.81085328e-01  8.48835697e-02  1.07179671e-01  1.21514190e-02  1.05343586e+07 
 2.37828394e+14  3.35275603e+33  1.83331000e+01  1.92592035e-01  9.57060000e+00  1.84522485e-01  8.74223040e-02  1.03578648e-01  1.30053741e-02  9.65337457e+06 
 2.39785493e+14  3.44341484e+33  1.80961000e+01  1.95921811e-01  9.58860000e+00  1.87982499e-01  8.99298888e-02  1.00049850e-01  1.38795273e-02  8.86041497e+06 
 2.41742591e+14  3.53407365e+33  1.78751000e+01  1.99248817e-01  9.60660000e+00  1.91434464e-01  9.23908668e-02  9.67099065e-02  1.47669628e-02  8.14935436e+06 
 2.43699690e+14  3.62473246e+33  1.76691000e+01  2.02570366e-01  9.62460000e+00  1.94876294e-01  9.48007673e-02  9.35437268e-02  1.56640731e-02  7.51044480e+06 
 2.45656788e+14  3.72035092e+33  1.74651000e+01  2.06066643e-01  9.64260000e+00  1.98484062e-01  9.73046142e-02  9.04918062e-02  1.66260319e-02  6.90516230e+06 
 2.47613887e+14  3.82040389e+33  1.72661000e+01  2.09722871e-01  9.66160000e+00  2.02254050e-01  9.98710719e-02  8.74497557e-02  1.76428855e-02  6.33694999e+06 
 2.49570985e+14  3.92045687e+33  1.70801000e+01  2.13374952e-01  9.68160000e+00  2.06026701e-01  1.02389296e-01  8.44546498e-02  1.86709826e-02  5.82734084e+06 
 2.51528084e+14  4.02050984e+33  1.69061000e+01  2.17020098e-01  9.70060000e+00  2.09777508e-01  1.04858151e-01  8.17229673e-02  1.97078547e-02  5.36939217e+06 
 2.53485182e+14  4.12160213e+33  1.67411000e+01  2.20693561e-01  9.71960000e+00  2.13552214e-01  1.07307328e-01  7.91223364e-02  2.07647408e-02  4.95297960e+06 
 2.55442281e+14  4.23169118e+33  1.65731000e+01  2.24687170e-01  9.74060000e+00  2.17656083e-01  1.09919115e-01  7.63991419e-02  2.19221824e-02  4.54547793e+06 
 2.57399380e+14  4.34178023e+33  1.64171000e+01  2.28675094e-01  9.76060000e+00  2.21739610e-01  1.12462972e-01  7.39227872e-02  2.30786331e-02  4.17990440e+06 
 2.59356478e+14  4.45186928e+33  1.62701000e+01  2.32654446e-01  9.78160000e+00  2.25823024e-01  1.14967556e-01  7.14631520e-02  2.42463483e-02  3.85131503e+06 
 2.61313577e+14  4.56195833e+33  1.61321000e+01  2.36622624e-01  9.80160000e+00  2.29881520e-01  1.17422748e-01  6.92253420e-02  2.54182581e-02  3.55539093e+06 
 2.63270675e+14  4.67920525e+33  1.59951000e+01  2.40836550e-01  9.82260000e+00  2.34185952e-01  1.19970998e-01  6.69869658e-02  2.66618300e-02  3.27175780e+06 
 2.65227774e+14  4.79997319e+33  1.58621000e+01  2.45169163e-01  9.84460000e+00  2.38613685e-01  1.22553381e-01  6.47551614e-02  2.79513274e-02  3.00915815e+06 
 2.67184872e+14  4.92074113e+33  1.57391000e+01  2.49491410e-01  9.86660000e+00  2.43029098e-01  1.25055070e-01  6.26284780e-02  2.92256939e-02  2.77303081e+06 
 2.69141971e+14  5.04150907e+33  1.56221000e+01  2.53800612e-01  9.88760000e+00  2.47418353e-01  1.27529051e-01  6.06984004e-02  3.05132593e-02  2.56029923e+06 
 2.71099069e+14  5.16485303e+33  1.55111000e+01  2.58186081e-01  9.90960000e+00  2.51890821e-01  1.29981187e-01  5.87597173e-02  3.18125856e-02  2.36437418e+06 
 2.73056168e+14  5.29694209e+33  1.53991000e+01  2.62870240e-01  9.93260000e+00  2.56660370e-01  1.32558611e-01  5.68303075e-02  3.32045991e-02  2.17538541e+06 
 2.75013266e+14  5.42903114e+33  1.52941000e+01  2.67542087e-01  9.95460000e+00  2.61404727e-01  1.35079490e-01  5.50839014e-02  3.45909452e-02  2.00534863e+06 
 2.76970365e+14  5.56112020e+33  1.51961000e+01  2.72198875e-01  9.97760000e+00  2.66145083e-01  1.37534868e-01  5.33173518e-02  3.59634326e-02  1.85207515e+06 
 2.78927463e+14  5.69320926e+33  1.51041000e+01  2.76838141e-01  9.99960000e+00  2.70855730e-01  1.39934286e-01  5.17165563e-02  3.73257949e-02  1.71364985e+06 
 2.80884562e+14  5.78897745e+33  1.50411000e+01  2.80181216e-01  1.00156000e+01  2.74251517e-01  1.41633985e-01  5.05891263e-02  3.83030273e-02  1.62182651e+06 
 2.82841660e+14  5.87418512e+33  1.49881000e+01  2.83119036e-01  1.00296000e+01  2.77235024e-01  1.43102490e-01  4.96275791e-02  3.91546350e-02  1.54610547e+06 
 2.84798759e+14  5.98601189e+33  1.49211000e+01  2.86933738e-01  1.00476000e+01  2.81107327e-01  1.44999302e-01  4.84248056e-02  4.02667815e-02  1.45415741e+06 
 2.86755858e+14  6.10589775e+33  1.48531000e+01  2.90996591e-01  1.00666000e+01  2.85229879e-01  1.46984135e-01  4.71945688e-02  4.14425680e-02  1.36351857e+06 
 2.88712956e+14  6.22849133e+33  1.47871000e+01  2.95123464e-01  1.00856000e+01  2.89414213e-01  1.48969305e-01  4.60069280e-02  4.26309959e-02  1.27846902e+06 
 2.90670055e+14  6.35167848e+33  1.47251000e+01  2.99242437e-01  1.01046000e+01  2.93591461e-01  1.50900515e-01  4.48507791e-02  4.37963021e-02  1.19999980e+06 
 2.92627153e+14  6.47710378e+33  1.46641000e+01  3.03408222e-01  1.01236000e+01  2.97814123e-01  1.52845342e-01  4.37316292e-02  4.49833521e-02  1.12657611e+06 
 2.94584252e+14  6.60367545e+33  1.46061000e+01  3.07583512e-01  1.01416000e+01  3.02034310e-01  1.54754532e-01  4.27301387e-02  4.61576896e-02  1.05844558e+06 
