# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.22722446e+33  2.45601000e+01  1.12147756e-01  6.50360000e+00  8.95793944e-02  3.37171261e-02  3.86212347e-01  1.41565064e-03  6.77208158e+07 
 2.31935414e+14  2.27692935e+33  2.39191000e+01  1.13873562e-01  6.53660000e+00  9.14202708e-02  3.56217094e-02  3.78451130e-01  1.60076073e-03  6.21590607e+07 
 2.33870827e+14  2.32725960e+33  2.33271000e+01  1.15610361e-01  6.56960000e+00  9.32813250e-02  3.75383239e-02  3.70816125e-01  1.80182281e-03  5.72269269e+07 
 2.35806241e+14  2.37778433e+33  2.27831000e+01  1.17342920e-01  6.60260000e+00  9.51539039e-02  3.94491461e-02  3.63262670e-01  2.01734116e-03  5.28600247e+07 
 2.37741654e+14  2.42830906e+33  2.22851000e+01  1.19063899e-01  6.63360000e+00  9.69802203e-02  4.13387645e-02  3.56420267e-01  2.24546952e-03  4.89832941e+07 
 2.39677068e+14  2.47883379e+33  2.18271000e+01  1.20772748e-01  6.66460000e+00  9.88124682e-02  4.32078112e-02  3.49616350e-01  2.48606710e-03  4.55215114e+07 
 2.41612481e+14  2.52986599e+33  2.14001000e+01  1.22486050e-01  6.69460000e+00  1.00633121e-01  4.50750880e-02  3.43203722e-01  2.74154090e-03  4.23846861e+07 
 2.43547895e+14  2.58198025e+33  2.09971000e+01  1.24223269e-01  6.72560000e+00  1.02508034e-01  4.69587946e-02  3.36553670e-01  3.01476528e-03  3.95006006e+07 
 2.45483308e+14  2.63409452e+33  2.06231000e+01  1.25947866e-01  6.75460000e+00  1.04333208e-01  4.88220286e-02  3.30576645e-01  3.30059005e-03  3.68956898e+07 
 2.47418722e+14  2.68620878e+33  2.02761000e+01  1.27659460e-01  6.78260000e+00  1.06134848e-01  5.06590765e-02  3.24934165e-01  3.59769883e-03  3.45342713e+07 
 2.49354135e+14  2.73832305e+33  1.99531000e+01  1.29357700e-01  6.81060000e+00  1.07940224e-01  5.24706340e-02  3.19286493e-01  3.90575293e-03  3.23864699e+07 
