# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64052864e+33  1.52981000e+01  2.11825399e-01  8.45360000e+00  1.93391602e-01  1.24202100e-01  1.66265909e-01  2.98537886e-02  5.57012761e+06 
 2.30298269e+14  3.65350255e+33  1.52821000e+01  2.12402072e-01  8.46060000e+00  1.94008084e-01  1.24600545e-01  1.65503449e-01  3.00723218e-02  5.50626079e+06 
 2.30596537e+14  3.66647646e+33  1.52671000e+01  2.12977900e-01  8.46660000e+00  1.94585331e-01  1.24983572e-01  1.65053328e-01  3.02823905e-02  5.44337917e+06 
 2.30894806e+14  3.67945037e+33  1.52521000e+01  2.13552879e-01  8.47260000e+00  1.95162745e-01  1.25367423e-01  1.64598220e-01  3.04937629e-02  5.38146436e+06 
 2.31193075e+14  3.69242428e+33  1.52371000e+01  2.14127007e-01  8.47860000e+00  1.95740327e-01  1.25752102e-01  1.64138111e-01  3.07064467e-02  5.32049824e+06 
 2.31491343e+14  3.70539819e+33  1.52221000e+01  2.14700281e-01  8.48460000e+00  1.96318074e-01  1.26137610e-01  1.63673017e-01  3.09204499e-02  5.26046308e+06 
 2.31789612e+14  3.71837209e+33  1.52071000e+01  2.15272700e-01  8.49160000e+00  1.96935738e-01  1.26523953e-01  1.62887083e-01  3.11357819e-02  5.20134153e+06 
 2.32087881e+14  3.73134600e+33  1.51921000e+01  2.15844264e-01  8.49760000e+00  1.97513863e-01  1.26911135e-01  1.62412427e-01  3.13524511e-02  5.14311660e+06 
 2.32386149e+14  3.74431991e+33  1.51781000e+01  2.16414969e-01  8.50360000e+00  1.98092145e-01  1.27282382e-01  1.61932888e-01  3.15600662e-02  5.08577153e+06 
 2.32684418e+14  3.75729382e+33  1.51631000e+01  2.16984815e-01  8.50960000e+00  1.98670580e-01  1.27671181e-01  1.61448522e-01  3.17793524e-02  5.02929035e+06 
