# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51782286e+33  1.62551000e+01  2.14878273e-01  8.78160000e+00  1.97566556e-01  1.15542597e-01  1.59889071e-01  2.50417458e-02  5.89140237e+06 
 2.30321290e+14  3.52933833e+33  1.62391000e+01  2.15352495e-01  8.78660000e+00  1.98062724e-01  1.15854366e-01  1.59360569e-01  2.51956383e-02  5.83383299e+06 
 2.30642581e+14  3.54085380e+33  1.62221000e+01  2.15825844e-01  8.79160000e+00  1.98558699e-01  1.16181149e-01  1.58829457e-01  2.53582502e-02  5.77704562e+06 
 2.30963871e+14  3.55236926e+33  1.62061000e+01  2.16298324e-01  8.79560000e+00  1.99022093e-01  1.16494359e-01  1.58558630e-01  2.55140151e-02  5.72102685e+06 
 2.31285161e+14  3.56388473e+33  1.61901000e+01  2.16769935e-01  8.80060000e+00  1.99517631e-01  1.16808267e-01  1.58022325e-01  2.56706976e-02  5.66576393e+06 
 2.31606452e+14  3.57540019e+33  1.61741000e+01  2.17240672e-01  8.80560000e+00  2.00012973e-01  1.17122875e-01  1.57483440e-01  2.58283020e-02  5.61124418e+06 
 2.31927742e+14  3.58691566e+33  1.61581000e+01  2.17710536e-01  8.80960000e+00  2.00475643e-01  1.17438184e-01  1.57204162e-01  2.59868335e-02  5.55745518e+06 
 2.32249032e+14  3.59843112e+33  1.61431000e+01  2.18179532e-01  8.81460000e+00  2.00970546e-01  1.17739613e-01  1.56660096e-01  2.61382041e-02  5.50438472e+06 
 2.32570322e+14  3.60994659e+33  1.61271000e+01  2.18647657e-01  8.81960000e+00  2.01465243e-01  1.18056288e-01  1.56113558e-01  2.62985552e-02  5.45202112e+06 
 2.32891613e+14  3.62146206e+33  1.61121000e+01  2.19114906e-01  8.82360000e+00  2.01927173e-01  1.18358976e-01  1.55826041e-01  2.64516395e-02  5.40035238e+06 
 2.33212903e+14  3.63314521e+33  1.60961000e+01  2.19588083e-01  8.82860000e+00  2.02426253e-01  1.18678226e-01  1.55285393e-01  2.66142741e-02  5.34862899e+06 
 2.33534193e+14  3.64502570e+33  1.60801000e+01  2.20068400e-01  8.83260000e+00  2.02898181e-01  1.18999613e-01  1.55016486e-01  2.67783928e-02  5.29673420e+06 
 2.33855484e+14  3.65690619e+33  1.60651000e+01  2.20547869e-01  8.83760000e+00  2.03402562e-01  1.19306869e-01  1.54483419e-01  2.69350968e-02  5.24553465e+06 
 2.34176774e+14  3.66878668e+33  1.60501000e+01  2.21026490e-01  8.84260000e+00  2.03906758e-01  1.19614750e-01  1.53947892e-01  2.70926627e-02  5.19501909e+06 
 2.34498064e+14  3.68066717e+33  1.60341000e+01  2.21504268e-01  8.84660000e+00  2.04378004e-01  1.19938223e-01  1.53670855e-01  2.72595983e-02  5.14517648e+06 
 2.34819355e+14  3.69254766e+33  1.60191000e+01  2.21981194e-01  8.85160000e+00  2.04881805e-01  1.20247414e-01  1.53130198e-01  2.74189619e-02  5.09599546e+06 
 2.35140645e+14  3.70442816e+33  1.60041000e+01  2.22457272e-01  8.85560000e+00  2.05352593e-01  1.20557239e-01  1.52847551e-01  2.75792039e-02  5.04746539e+06 
 2.35461935e+14  3.71630865e+33  1.59901000e+01  2.22932505e-01  8.86060000e+00  2.05855976e-01  1.20852585e-01  1.52301963e-01  2.77316585e-02  4.99957557e+06 
 2.35783225e+14  3.72818914e+33  1.59751000e+01  2.23406887e-01  8.86560000e+00  2.06359175e-01  1.21163632e-01  1.51753894e-01  2.78936154e-02  4.95231579e+06 
 2.36104516e+14  3.74006963e+33  1.59601000e+01  2.23880422e-01  8.86960000e+00  2.06829260e-01  1.21475323e-01  1.51463353e-01  2.80564684e-02  4.90567576e+06 
 2.36425806e+14  3.75195012e+33  1.59461000e+01  2.24353106e-01  8.87460000e+00  2.07332042e-01  1.21772381e-01  1.50910328e-01  2.82113719e-02  4.85964529e+06 
 2.36747096e+14  3.76383061e+33  1.59321000e+01  2.24824941e-01  8.87860000e+00  2.07801645e-01  1.22069982e-01  1.50614444e-01  2.83670649e-02  4.81421470e+06 
 2.37068387e+14  3.77571110e+33  1.59171000e+01  2.25295928e-01  8.88260000e+00  2.08270978e-01  1.22383506e-01  1.50315922e-01  2.85325134e-02  4.76937442e+06 
 2.37389677e+14  3.78759160e+33  1.59031000e+01  2.25766065e-01  8.88760000e+00  2.08773113e-01  1.22682250e-01  1.49755460e-01  2.86898550e-02  4.72511478e+06 
 2.37710967e+14  3.79947209e+33  1.58891000e+01  2.26235354e-01  8.89160000e+00  2.09241954e-01  1.22981544e-01  1.49451724e-01  2.88479999e-02  4.68142657e+06 
 2.38032258e+14  3.81135258e+33  1.58761000e+01  2.26703792e-01  8.89660000e+00  2.09743655e-01  1.23265859e-01  1.48886472e-01  2.89978168e-02  4.63830057e+06 
 2.38353548e+14  3.82323307e+33  1.58621000e+01  2.27171382e-01  8.90060000e+00  2.10211999e-01  1.23566208e-01  1.48577593e-01  2.91575228e-02  4.59572805e+06 
 2.38674838e+14  3.83511356e+33  1.58481000e+01  2.27638122e-01  8.90460000e+00  2.10680075e-01  1.23867112e-01  1.48266071e-01  2.93180443e-02  4.55370010e+06 
 2.38996128e+14  3.84699405e+33  1.58351000e+01  2.28104013e-01  8.90960000e+00  2.11181101e-01  1.24152893e-01  1.47693663e-01  2.94700797e-02  4.51220799e+06 
 2.39317419e+14  3.85887454e+33  1.58211000e+01  2.28569055e-01  8.91360000e+00  2.11648674e-01  1.24454865e-01  1.47377080e-01  2.96321883e-02  4.47124347e+06 
 2.39638709e+14  3.87075503e+33  1.58081000e+01  2.29033247e-01  8.91760000e+00  2.12115976e-01  1.24741614e-01  1.47057888e-01  2.97857027e-02  4.43079802e+06 
 2.39959999e+14  3.88263553e+33  1.57951000e+01  2.29496593e-01  8.92260000e+00  2.12616312e-01  1.25028830e-01  1.46478478e-01  2.99399368e-02  4.39086360e+06 
 2.40281290e+14  3.89451602e+33  1.57821000e+01  2.29959088e-01  8.92660000e+00  2.13083104e-01  1.25316508e-01  1.46154321e-01  3.00948907e-02  4.35143217e+06 
 2.40602580e+14  3.90639651e+33  1.57691000e+01  2.30420734e-01  8.93060000e+00  2.13549622e-01  1.25604654e-01  1.45827615e-01  3.02505697e-02  4.31249588e+06 
