# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.89927826e+33  1.55991000e+01  2.37170484e-01  8.75760000e+00  2.11015420e-01  1.30954356e-01  2.08219816e-01  3.33417942e-02  3.89719252e+06 
 2.30269776e+14  3.91166845e+33  1.55861000e+01  2.37722495e-01  8.76260000e+00  2.11557706e-01  1.31288604e-01  2.07827783e-01  3.35326515e-02  3.85808830e+06 
 2.30539552e+14  3.92405865e+33  1.55731000e+01  2.38273776e-01  8.76860000e+00  2.12140925e-01  1.31623472e-01  2.07145082e-01  3.37244958e-02  3.81951277e+06 
 2.30809328e+14  3.93644885e+33  1.55601000e+01  2.38824325e-01  8.77360000e+00  2.12683387e-01  1.31958961e-01  2.06747001e-01  3.39173323e-02  3.78145719e+06 
 2.31079104e+14  3.94883904e+33  1.55481000e+01  2.39374140e-01  8.77960000e+00  2.13266886e-01  1.32278055e-01  2.06058563e-01  3.41001971e-02  3.74391294e+06 
 2.31348880e+14  3.96122924e+33  1.55351000e+01  2.39923219e-01  8.78460000e+00  2.13809519e-01  1.32614734e-01  2.05654464e-01  3.42949614e-02  3.70687183e+06 
 2.31618656e+14  3.97361943e+33  1.55231000e+01  2.40471560e-01  8.79060000e+00  2.14393287e-01  1.32934910e-01  2.04960360e-01  3.44796242e-02  3.67032544e+06 
 2.31888432e+14  3.98642412e+33  1.55101000e+01  2.41037494e-01  8.79660000e+00  2.14988507e-01  1.33276631e-01  2.04297766e-01  3.46780737e-02  3.63306628e+06 
 2.32158208e+14  3.99953070e+33  1.54971000e+01  2.41616086e-01  8.80160000e+00  2.15550982e-01  1.33621797e-01  2.03943873e-01  3.48788261e-02  3.59544951e+06 
 2.32427984e+14  4.01263728e+33  1.54851000e+01  2.42193994e-01  8.80760000e+00  2.16154806e-01  1.33950312e-01  2.03300355e-01  3.50692994e-02  3.55835026e+06 
 2.32697760e+14  4.02574386e+33  1.54721000e+01  2.42771216e-01  8.81360000e+00  2.16758844e-01  1.34296727e-01  2.02654023e-01  3.52720788e-02  3.52176022e+06 
 2.32967536e+14  4.03885044e+33  1.54601000e+01  2.43347748e-01  8.81960000e+00  2.17363093e-01  1.34626380e-01  2.02004854e-01  3.54644447e-02  3.48567086e+06 
 2.33237311e+14  4.05195702e+33  1.54471000e+01  2.43923589e-01  8.82460000e+00  2.17926157e-01  1.34974054e-01  2.01638793e-01  3.56692737e-02  3.45007414e+06 
 2.33507087e+14  4.06506361e+33  1.54351000e+01  2.44498736e-01  8.83060000e+00  2.18530765e-01  1.35304855e-01  2.00983880e-01  3.58635539e-02  3.41496182e+06 
 2.33776863e+14  4.07817019e+33  1.54231000e+01  2.45073185e-01  8.83660000e+00  2.19135572e-01  1.35636204e-01  2.00326195e-01  3.60587622e-02  3.38032606e+06 
 2.34046639e+14  4.09127677e+33  1.54111000e+01  2.45646934e-01  8.84160000e+00  2.19699028e-01  1.35968103e-01  1.99951120e-01  3.62549032e-02  3.34615909e+06 
 2.34316415e+14  4.10438335e+33  1.53991000e+01  2.46219982e-01  8.84760000e+00  2.20304174e-01  1.36300555e-01  1.99287778e-01  3.64519829e-02  3.31245327e+06 
 2.34586191e+14  4.11748993e+33  1.53871000e+01  2.46792324e-01  8.85260000e+00  2.20867853e-01  1.36633560e-01  1.98906751e-01  3.66500043e-02  3.27920110e+06 
 2.34855967e+14  4.13059651e+33  1.53751000e+01  2.47363960e-01  8.85860000e+00  2.21473331e-01  1.36967121e-01  1.98237761e-01  3.68489730e-02  3.24639521e+06 
 2.35125743e+14  4.14370309e+33  1.53641000e+01  2.47934887e-01  8.86360000e+00  2.22037222e-01  1.37283365e-01  1.97850829e-01  3.70368376e-02  3.21402830e+06 
 2.35395519e+14  4.15680967e+33  1.53521000e+01  2.48505102e-01  8.86960000e+00  2.22643018e-01  1.37617984e-01  1.97176260e-01  3.72376396e-02  3.18209343e+06 
 2.35665295e+14  4.16991625e+33  1.53411000e+01  2.49074605e-01  8.87460000e+00  2.23207112e-01  1.37935179e-01  1.96783480e-01  3.74272019e-02  3.15058348e+06 
 2.35935071e+14  4.18302283e+33  1.53291000e+01  2.49643391e-01  8.88060000e+00  2.23813212e-01  1.38270862e-01  1.96103403e-01  3.76298548e-02  3.11949176e+06 
 2.36204847e+14  4.19612941e+33  1.53181000e+01  2.50211461e-01  8.88560000e+00  2.24377502e-01  1.38589013e-01  1.95704804e-01  3.78211302e-02  3.08881140e+06 
 2.36474623e+14  4.20923599e+33  1.53071000e+01  2.50778809e-01  8.89160000e+00  2.24983893e-01  1.38907614e-01  1.95019277e-01  3.80132312e-02  3.05853590e+06 
 2.36744399e+14  4.22234257e+33  1.52961000e+01  2.51345438e-01  8.89660000e+00  2.25548369e-01  1.39226671e-01  1.94614908e-01  3.82061633e-02  3.02865877e+06 
 2.37014175e+14  4.23544915e+33  1.52851000e+01  2.51911342e-01  8.90260000e+00  2.26155038e-01  1.39546181e-01  1.93924002e-01  3.83999288e-02  2.99917367e+06 
 2.37283951e+14  4.24855573e+33  1.52741000e+01  2.52476521e-01  8.90760000e+00  2.26719693e-01  1.39866149e-01  1.93513910e-01  3.85945321e-02  2.97007436e+06 
 2.37553727e+14  4.26166231e+33  1.52631000e+01  2.53040973e-01  8.91260000e+00  2.27284403e-01  1.40186573e-01  1.93100912e-01  3.87899767e-02  2.94135471e+06 
 2.37823503e+14  4.27476889e+33  1.52531000e+01  2.53604696e-01  8.91860000e+00  2.27891451e-01  1.40489032e-01  1.92401913e-01  3.89734865e-02  2.91300863e+06 
 2.38093279e+14  4.28787547e+33  1.52421000e+01  2.54167689e-01  8.92360000e+00  2.28456324e-01  1.40810320e-01  1.91983284e-01  3.91705507e-02  2.88503037e+06 
 2.38363055e+14  4.30098205e+33  1.52321000e+01  2.54729949e-01  8.92860000e+00  2.29021247e-01  1.41113536e-01  1.91561768e-01  3.93555442e-02  2.85741399e+06 
 2.38632831e+14  4.31408863e+33  1.52211000e+01  2.55291476e-01  8.93360000e+00  2.29586219e-01  1.41435692e-01  1.91137401e-01  3.95542409e-02  2.83015395e+06 
 2.38902607e+14  4.32719521e+33  1.52111000e+01  2.55852267e-01  8.93960000e+00  2.30193722e-01  1.41739670e-01  1.90427761e-01  3.97407298e-02  2.80324449e+06 
 2.39172383e+14  4.34030179e+33  1.52011000e+01  2.56412322e-01  8.94460000e+00  2.30758839e-01  1.42044006e-01  1.89997857e-01  3.99279360e-02  2.77668021e+06 
 2.39442159e+14  4.35340837e+33  1.51911000e+01  2.56971637e-01  8.94960000e+00  2.31323999e-01  1.42348697e-01  1.89565124e-01  4.01158615e-02  2.75045572e+06 
 2.39711934e+14  4.36651495e+33  1.51811000e+01  2.57530214e-01  8.95460000e+00  2.31889197e-01  1.42653748e-01  1.89129606e-01  4.03045102e-02  2.72456573e+06 
 2.39981710e+14  4.37962153e+33  1.51711000e+01  2.58088049e-01  8.96060000e+00  2.32497115e-01  1.42959157e-01  1.88409534e-01  4.04938839e-02  2.69900504e+06 
 2.40251486e+14  4.39272811e+33  1.51611000e+01  2.58645141e-01  8.96560000e+00  2.33062443e-01  1.43264926e-01  1.87968572e-01  4.06839854e-02  2.67376854e+06 
 2.40521262e+14  4.40616329e+33  1.51511000e+01  2.59215443e-01  8.97060000e+00  2.33636629e-01  1.43573986e-01  1.87548980e-01  4.08762307e-02  2.64822992e+06 
 2.40791038e+14  4.41999824e+33  1.51401000e+01  2.59802013e-01  8.97560000e+00  2.34221618e-01  1.43905993e-01  1.87155919e-01  4.10845078e-02  2.62227133e+06 
 2.41060814e+14  4.43383318e+33  1.51301000e+01  2.60387889e-01  8.98160000e+00  2.34849582e-01  1.44219419e-01  1.86478861e-01  4.12800463e-02  2.59665137e+06 
 2.41330590e+14  4.44766812e+33  1.51201000e+01  2.60973068e-01  8.98660000e+00  2.35434802e-01  1.44533224e-01  1.86080171e-01  4.14763437e-02  2.57136485e+06 
 2.41600366e+14  4.46150306e+33  1.51101000e+01  2.61557549e-01  8.99160000e+00  2.36020103e-01  1.44847410e-01  1.85678633e-01  4.16734037e-02  2.54640659e+06 
 2.41870142e+14  4.47533800e+33  1.51001000e+01  2.62141328e-01  8.99760000e+00  2.36648523e-01  1.45161977e-01  1.84993669e-01  4.18712290e-02  2.52177148e+06 
 2.42139918e+14  4.48917295e+33  1.50901000e+01  2.62724405e-01  9.00260000e+00  2.37234032e-01  1.45476928e-01  1.84586632e-01  4.20698243e-02  2.49745449e+06 
 2.42409694e+14  4.50300789e+33  1.50811000e+01  2.63306775e-01  9.00760000e+00  2.37819616e-01  1.45772928e-01  1.84176755e-01  4.22551782e-02  2.47345064e+06 
 2.42679470e+14  4.51684283e+33  1.50711000e+01  2.63888437e-01  9.01360000e+00  2.38448457e-01  1.46088594e-01  1.83484044e-01  4.24552452e-02  2.44975521e+06 
 2.42949246e+14  4.53067777e+33  1.50611000e+01  2.64469389e-01  9.01860000e+00  2.39034232e-01  1.46404648e-01  1.83068760e-01  4.26560915e-02  2.42636337e+06 
 2.43219022e+14  4.54451271e+33  1.50521000e+01  2.65049630e-01  9.02360000e+00  2.39620070e-01  1.46701594e-01  1.82650707e-01  4.28434842e-02  2.40327034e+06 
 2.43488798e+14  4.55834765e+33  1.50421000e+01  2.65629155e-01  9.02860000e+00  2.40205973e-01  1.47018371e-01  1.82229884e-01  4.30458206e-02  2.38047169e+06 
 2.43758574e+14  4.57218260e+33  1.50331000e+01  2.66207965e-01  9.03360000e+00  2.40791935e-01  1.47315935e-01  1.81806307e-01  4.32345611e-02  2.35796274e+06 
 2.44028350e+14  4.58601754e+33  1.50241000e+01  2.66786057e-01  9.03960000e+00  2.41421389e-01  1.47613785e-01  1.81100841e-01  4.34239443e-02  2.33573911e+06 
 2.44298126e+14  4.59985248e+33  1.50151000e+01  2.67363430e-01  9.04460000e+00  2.42007513e-01  1.47911922e-01  1.80672003e-01  4.36139722e-02  2.31379644e+06 
 2.44567902e+14  4.61368742e+33  1.50061000e+01  2.67940080e-01  9.04960000e+00  2.42593690e-01  1.48210345e-01  1.80240454e-01  4.38046468e-02  2.29213044e+06 
 2.44837678e+14  4.62752236e+33  1.49961000e+01  2.68516007e-01  9.05460000e+00  2.43179917e-01  1.48528865e-01  1.79806230e-01  4.40106428e-02  2.27073694e+06 
 2.45107454e+14  4.64135730e+33  1.49871000e+01  2.69091209e-01  9.05960000e+00  2.43766192e-01  1.48827915e-01  1.79369309e-01  4.42026903e-02  2.24961168e+06 
 2.45377230e+14  4.65519225e+33  1.49791000e+01  2.69665684e-01  9.06460000e+00  2.44352513e-01  1.49107343e-01  1.78929711e-01  4.43805732e-02  2.22875057e+06 
 2.45647006e+14  4.66902719e+33  1.49701000e+01  2.70239430e-01  9.06960000e+00  2.44938877e-01  1.49406921e-01  1.78487477e-01  4.45738573e-02  2.20814975e+06 
 2.45916782e+14  4.68286213e+33  1.49611000e+01  2.70812446e-01  9.07460000e+00  2.45525281e-01  1.49706791e-01  1.78042610e-01  4.47677994e-02  2.18780522e+06 
