# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08739436e+33  2.64891000e+01  1.02753452e-01  5.50760000e+00  6.11776388e-02  2.78522127e-02  6.47994156e-01  9.24671691e-04  9.99792449e+07 
 2.30466012e+14  2.09982250e+33  2.62661000e+01  1.03170976e-01  5.51960000e+00  6.16463831e-02  2.83319143e-02  6.45315141e-01  9.59343100e-04  9.74389532e+07 
 2.30932024e+14  2.11255116e+33  2.60431000e+01  1.03598412e-01  5.53060000e+00  6.20956968e-02  2.88249802e-02  6.42903910e-01  9.95887714e-04  9.49459965e+07 
 2.31398035e+14  2.12527983e+33  2.58271000e+01  1.04025675e-01  5.54260000e+00  6.25717613e-02  2.93158463e-02  6.40233503e-01  1.03314482e-03  9.25561105e+07 
 2.31864047e+14  2.13800849e+33  2.56161000e+01  1.04452743e-01  5.55360000e+00  6.30241096e-02  2.98083936e-02  6.37822705e-01  1.07145811e-03  9.02629191e+07 
 2.32330059e+14  2.15073715e+33  2.54111000e+01  1.04879594e-01  5.56560000e+00  6.35034059e-02  3.02997808e-02  6.35149988e-01  1.11058337e-03  8.80606493e+07 
 2.32796071e+14  2.16346582e+33  2.52111000e+01  1.05306214e-01  5.57660000e+00  6.39587593e-02  3.07918038e-02  6.32738465e-01  1.15068866e-03  8.59439287e+07 
 2.33262083e+14  2.17619448e+33  2.50171000e+01  1.05732576e-01  5.58760000e+00  6.44155566e-02  3.12814621e-02  6.30326599e-01  1.19149871e-03  8.39078723e+07 
 2.33728095e+14  2.18892314e+33  2.48271000e+01  1.06158666e-01  5.59860000e+00  6.48737891e-02  3.17731839e-02  6.27914176e-01  1.23343625e-03  8.19478924e+07 
 2.34194106e+14  2.20165181e+33  2.46421000e+01  1.06584466e-01  5.60960000e+00  6.53334501e-02  3.22639917e-02  6.25500948e-01  1.27622488e-03  8.00598170e+07 
 2.34660118e+14  2.21438047e+33  2.44611000e+01  1.07009962e-01  5.62060000e+00  6.57945308e-02  3.27560118e-02  6.23086732e-01  1.32007979e-03  7.82397469e+07 
 2.35126130e+14  2.22710913e+33  2.42851000e+01  1.07435131e-01  5.63160000e+00  6.62570291e-02  3.32461123e-02  6.20671215e-01  1.36469280e-03  7.64841002e+07 
 2.35592142e+14  2.23983780e+33  2.41131000e+01  1.07859960e-01  5.64260000e+00  6.67209387e-02  3.37365039e-02  6.18254179e-01  1.41029000e-03  7.47895243e+07 
 2.36058154e+14  2.25256646e+33  2.39451000e+01  1.08284432e-01  5.65360000e+00  6.71862530e-02  3.42267641e-02  6.15835427e-01  1.45683399e-03  7.31529113e+07 
 2.36524166e+14  2.26529512e+33  2.37821000e+01  1.08708535e-01  5.66460000e+00  6.76529619e-02  3.47135375e-02  6.13414823e-01  1.50396676e-03  7.15713823e+07 
 2.36990177e+14  2.27802379e+33  2.36221000e+01  1.09132252e-01  5.67460000e+00  6.80945589e-02  3.52021494e-02  6.11263697e-01  1.55226041e-03  7.00422175e+07 
 2.37456189e+14  2.29075245e+33  2.34661000e+01  1.09555563e-01  5.68560000e+00  6.85639541e-02  3.56892727e-02  6.08839469e-01  1.60135823e-03  6.85629181e+07 
 2.37922201e+14  2.30348111e+33  2.33131000e+01  1.09978464e-01  5.69560000e+00  6.90080235e-02  3.61775389e-02  6.06686152e-01  1.65155712e-03  6.71311161e+07 
 2.38388213e+14  2.31620978e+33  2.31641000e+01  1.10400932e-01  5.70560000e+00  6.94532767e-02  3.66634722e-02  6.04531778e-01  1.70246599e-03  6.57446287e+07 
 2.38854225e+14  2.32893844e+33  2.30181000e+01  1.10822964e-01  5.71660000e+00  6.99265966e-02  3.71498025e-02  6.02101454e-01  1.75439840e-03  6.44013783e+07 
 2.39320237e+14  2.34224328e+33  2.28691000e+01  1.11263670e-01  5.72760000e+00  7.04093863e-02  3.76568910e-02  5.99695252e-01  1.80958145e-03  6.30412749e+07 
 2.39786248e+14  2.35569263e+33  2.27221000e+01  1.11708828e-01  5.73760000e+00  7.08685625e-02  3.81681650e-02  5.97570266e-01  1.86629300e-03  6.17096476e+07 
 2.40252260e+14  2.36914197e+33  2.25781000e+01  1.12153637e-01  5.74860000e+00  7.13561893e-02  3.86798316e-02  5.95167280e-01  1.92415018e-03  6.04195513e+07 
