# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46391235e+33  1.72551000e+01  2.24845910e-01  7.88160000e+00  1.57262175e-01  1.10941956e-01  5.05320878e-01  2.26536411e-02  5.72623064e+06 
 2.36308094e+14  3.65628870e+33  1.69701000e+01  2.31988081e-01  7.97660000e+00  1.65085648e-01  1.15464977e-01  4.88914113e-01  2.47954820e-02  4.93213069e+06 
 2.42616188e+14  3.84847816e+33  1.67221000e+01  2.38834243e-01  8.06260000e+00  1.72568252e-01  1.19635460e-01  4.73998153e-01  2.68504976e-02  4.29034120e+06 
 2.48924282e+14  4.04011048e+33  1.65031000e+01  2.45381599e-01  8.14160000e+00  1.79759513e-01  1.23502340e-01  4.60153993e-01  2.88230438e-02  3.76639548e+06 
 2.55232376e+14  4.23060980e+33  1.63101000e+01  2.51620866e-01  8.21260000e+00  1.86580636e-01  1.27059524e-01  4.47673001e-01  3.06907360e-02  3.33522806e+06 
 2.61540470e+14  4.41829531e+33  1.61391000e+01  2.57511136e-01  8.27760000e+00  1.93067430e-01  1.30324121e-01  4.36085789e-01  3.24483037e-02  2.97972967e+06 
 2.67848564e+14  4.60317358e+33  1.59871000e+01  2.63068246e-01  8.33660000e+00  1.99205067e-01  1.33313647e-01  4.25448844e-01  3.40914809e-02  2.68361713e+06 
 2.74156658e+14  4.79581819e+33  1.58431000e+01  2.68604956e-01  8.39260000e+00  2.05311674e-01  1.36215266e-01  4.15260513e-01  3.57156641e-02  2.42135140e+06 
 2.80464753e+14  5.04314113e+33  1.56741000e+01  2.75486561e-01  8.45960000e+00  2.12934320e-01  1.39713111e-01  4.02894791e-01  3.77089780e-02  2.13512902e+06 
 2.86772847e+14  5.29686855e+33  1.55161000e+01  2.82361505e-01  8.52260000e+00  2.20512488e-01  1.43089523e-01  3.91215158e-01  3.96668438e-02  1.88747600e+06 
 2.93080941e+14  5.55743934e+33  1.53671000e+01  2.89241435e-01  8.58360000e+00  2.28133192e-01  1.46373497e-01  3.79776918e-01  4.16018979e-02  1.67239389e+06 
 2.99389035e+14  5.82463786e+33  1.52281000e+01  2.96119265e-01  8.64160000e+00  2.35731768e-01  1.49535927e-01  3.68860079e-01  4.34877195e-02  1.48535514e+06 
 3.05697129e+14  6.09847641e+33  1.50971000e+01  3.02993808e-01  8.69760000e+00  2.43345974e-01  1.52605258e-01  3.58240047e-01  4.53387319e-02  1.32232023e+06 
 3.12005223e+14  6.37896648e+33  1.49731000e+01  3.09863729e-01  8.75060000e+00  2.50916059e-01  1.55593047e-01  3.48189607e-01  4.71586524e-02  1.17987140e+06 
 3.18313317e+14  6.66623508e+33  1.48571000e+01  3.16730386e-01  8.80160000e+00  2.58484622e-01  1.58470096e-01  3.38476312e-01  4.89204773e-02  1.05506848e+06 
 3.24621411e+14  6.96048114e+33  1.47471000e+01  3.23596496e-01  8.85160000e+00  2.66098311e-01  1.61270401e-01  3.28865184e-01  5.06453553e-02  9.45414098e+05 
 3.30929505e+14  7.26141587e+33  1.46421000e+01  3.30453490e-01  8.89860000e+00  2.73641592e-01  1.64008959e-01  3.19868819e-01  5.23420896e-02  8.48954796e+05 
 3.37237599e+14  7.56904776e+33  1.45441000e+01  3.37300061e-01  8.94360000e+00  2.81158270e-01  1.66634364e-01  3.11246503e-01  5.39661766e-02  7.63909995e+05 
 3.43545693e+14  7.88338463e+33  1.44501000e+01  3.44134952e-01  8.98760000e+00  2.88694693e-01  1.69208133e-01  3.02756975e-01  5.55636382e-02  6.88762351e+05 
 3.49853787e+14  8.20460013e+33  1.43611000e+01  3.50960445e-01  9.02960000e+00  2.96194816e-01  1.71702271e-01  2.94660633e-01  5.71087444e-02  6.22183749e+05 
 3.56161881e+14  8.53281618e+33  1.42761000e+01  3.57777463e-01  9.06960000e+00  3.03654086e-01  1.74135444e-01  2.86964606e-01  5.86140936e-02  5.63058399e+05 
 3.62469975e+14  8.86776389e+33  1.41951000e+01  3.64578994e-01  9.10860000e+00  3.11116656e-01  1.76502892e-01  2.79423382e-01  6.00738855e-02  5.10491097e+05 
 3.68778069e+14  9.11133187e+33  1.41401000e+01  3.69411196e-01  9.13460000e+00  3.16366456e-01  1.78139160e-01  2.74435948e-01  6.10762813e-02  4.76598970e+05 
 3.75086163e+14  9.21333484e+33  1.41181000e+01  3.71337838e-01  9.14560000e+00  3.18507490e-01  1.78793468e-01  2.72263354e-01  6.14781154e-02  4.63792980e+05 
 3.81394258e+14  9.31474818e+33  1.40981000e+01  3.73153484e-01  9.15460000e+00  3.20461681e-01  1.79386378e-01  2.70521337e-01  6.18362280e-02  4.52039931e+05 
 3.87702352e+14  9.41559777e+33  1.40791000e+01  3.74864537e-01  9.16360000e+00  3.22344936e-01  1.79941697e-01  2.68711042e-01  6.21702861e-02  4.41218716e+05 
 3.94010446e+14  9.51590826e+33  1.40611000e+01  3.76477246e-01  9.17260000e+00  3.24162392e-01  1.80458787e-01  2.66832940e-01  6.24790642e-02  4.31226771e+05 
 4.00318540e+14  9.61569091e+33  1.40431000e+01  3.77997351e-01  9.17960000e+00  3.25807410e-01  1.80963167e-01  2.65383524e-01  6.27840909e-02  4.21977360e+05 
 4.06626634e+14  9.71495555e+33  1.40261000e+01  3.79430261e-01  9.18660000e+00  3.27394615e-01  1.81429242e-01  2.63869716e-01  6.30626964e-02  4.13395502e+05 
 4.12934728e+14  9.81368039e+33  1.40111000e+01  3.80780643e-01  9.19260000e+00  3.28871576e-01  1.81831174e-01  2.62541344e-01  6.32919101e-02  4.05418376e+05 
 4.19242822e+14  9.91191025e+33  1.39951000e+01  3.82053777e-01  9.19860000e+00  3.30297539e-01  1.82247083e-01  2.61154080e-01  6.35391983e-02  3.97985870e+05 
 4.25550916e+14  1.00096548e+34  1.39811000e+01  3.83254122e-01  9.20360000e+00  3.31619695e-01  1.82599386e-01  2.59957799e-01  6.37366102e-02  3.91047827e+05 
 4.31859010e+14  1.01069234e+34  1.39671000e+01  3.84385848e-01  9.20860000e+00  3.32896501e-01  1.82940590e-01  2.58708467e-01  6.39295332e-02  3.84560061e+05 
 4.38167104e+14  1.02037110e+34  1.39531000e+01  3.85452701e-01  9.21260000e+00  3.34074447e-01  1.83271287e-01  2.57655711e-01  6.41182103e-02  3.78484272e+05 
 4.44475198e+14  1.03000235e+34  1.39401000e+01  3.86458326e-01  9.21660000e+00  3.35211704e-01  1.83565727e-01  2.56555658e-01  6.42798276e-02  3.72785649e+05 
 4.50783292e+14  1.03958875e+34  1.39271000e+01  3.87406333e-01  9.22060000e+00  3.36310634e-01  1.83850682e-01  2.55411140e-01  6.44375094e-02  3.67432031e+05 
 4.57091386e+14  1.04913113e+34  1.39151000e+01  3.88299910e-01  9.22360000e+00  3.37317217e-01  1.84100248e-01  2.54471141e-01  6.45683098e-02  3.62395677e+05 
 4.63399480e+14  1.05863028e+34  1.39031000e+01  3.89142040e-01  9.22560000e+00  3.38233228e-01  1.84341318e-01  2.53737997e-01  6.46955573e-02  3.57651718e+05 
 4.69707574e+14  1.06808432e+34  1.38921000e+01  3.89935303e-01  9.22860000e+00  3.39172345e-01  1.84547869e-01  2.52721772e-01  6.47962295e-02  3.53178974e+05 
