# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82844123e+33  1.86751000e+01  1.64058386e-01  7.08560000e+00  1.16056243e-01  7.61150075e-02  5.02060932e-01  9.44968662e-03  1.71517445e+07 
 2.30410535e+14  2.84111121e+33  1.86301000e+01  1.64522419e-01  7.09360000e+00  1.16570377e-01  7.65244904e-02  5.00478542e-01  9.56913374e-03  1.69196548e+07 
 2.30821070e+14  2.85378119e+33  1.85861000e+01  1.64985703e-01  7.10160000e+00  1.17085091e-01  7.69288010e-02  4.98894167e-01  9.68782634e-03  1.66918515e+07 
 2.31231605e+14  2.86645117e+33  1.85421000e+01  1.65448232e-01  7.10960000e+00  1.17600379e-01  7.73361163e-02  4.97307787e-01  9.80832345e-03  1.64682369e+07 
 2.31642140e+14  2.87912115e+33  1.84981000e+01  1.65909999e-01  7.11660000e+00  1.18083704e-01  7.77464613e-02  4.95976203e-01  9.93065448e-03  1.62487164e+07 
 2.32052675e+14  2.89179113e+33  1.84561000e+01  1.66371002e-01  7.12460000e+00  1.18600057e-01  7.81429214e-02  4.94386035e-01  1.00494028e-02  1.60331976e+07 
 2.32463210e+14  2.90446111e+33  1.84131000e+01  1.66831235e-01  7.13160000e+00  1.19084295e-01  7.85507381e-02  4.93051168e-01  1.01726481e-02  1.58215906e+07 
 2.32873745e+14  2.91713109e+33  1.83721000e+01  1.67290692e-01  7.13960000e+00  1.19601693e-01  7.89443364e-02  4.91457129e-01  1.02921316e-02  1.56138078e+07 
 2.33284280e+14  2.92980107e+33  1.83301000e+01  1.67749370e-01  7.14660000e+00  1.20086828e-01  7.93493363e-02  4.90118881e-01  1.04161668e-02  1.54097639e+07 
 2.33694815e+14  2.94247105e+33  1.82901000e+01  1.68207264e-01  7.15460000e+00  1.20605249e-01  7.97397838e-02  4.88520903e-01  1.05362570e-02  1.52093760e+07 
 2.34105350e+14  2.95514103e+33  1.82491000e+01  1.68664371e-01  7.16160000e+00  1.21091263e-01  8.01416751e-02  4.87179184e-01  1.06609516e-02  1.50125633e+07 
 2.34515885e+14  2.96781101e+33  1.82101000e+01  1.69120685e-01  7.16860000e+00  1.21577677e-01  8.05286794e-02  4.85835799e-01  1.07815137e-02  1.48192468e+07 
 2.34926420e+14  2.98048099e+33  1.81701000e+01  1.69576203e-01  7.17660000e+00  1.22097567e-01  8.09271673e-02  4.84231925e-01  1.09067308e-02  1.46293500e+07 
 2.35336955e+14  2.99315097e+33  1.81321000e+01  1.70030920e-01  7.18360000e+00  1.22584834e-01  8.13104331e-02  4.82884952e-01  1.10276241e-02  1.44427979e+07 
 2.35747490e+14  3.00582095e+33  1.80931000e+01  1.70484834e-01  7.19060000e+00  1.23072489e-01  8.17052195e-02  4.81536278e-01  1.11532209e-02  1.42595179e+07 
 2.36158025e+14  3.01849093e+33  1.80561000e+01  1.70937941e-01  7.19760000e+00  1.23560527e-01  8.20844493e-02  4.80185871e-01  1.12742990e-02  1.40794389e+07 
 2.36568560e+14  3.03116091e+33  1.80181000e+01  1.71390236e-01  7.20560000e+00  1.24082291e-01  8.24752348e-02  4.78573951e-01  1.14001270e-02  1.39024918e+07 
