# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.85011042e+33  1.91621000e+01  1.93222361e-01  7.96860000e+00  1.39155865e-01  8.85575102e-02  4.93920772e-01  1.35478411e-02  1.23414749e+07 
 2.33512363e+14  2.93175648e+33  1.89601000e+01  1.95653065e-01  8.00160000e+00  1.42021274e-01  9.03909190e-02  4.86085197e-01  1.42034268e-02  1.15273999e+07 
 2.37024726e+14  3.01344815e+33  1.87711000e+01  1.98034376e-01  8.03260000e+00  1.44813259e-01  9.21552433e-02  4.78641807e-01  1.48493209e-02  1.07899807e+07 
 2.40537088e+14  3.09746397e+33  1.85881000e+01  2.00433253e-01  8.06360000e+00  1.47644632e-01  9.39101413e-02  4.71137890e-01  1.55065181e-02  1.01020333e+07 
 2.44049451e+14  3.18147979e+33  1.84151000e+01  2.02783814e-01  8.09360000e+00  1.50431867e-01  9.56126871e-02  4.63815071e-01  1.61582249e-02  9.47689341e+06 
 2.47561814e+14  3.26682024e+33  1.82501000e+01  2.05123136e-01  8.12160000e+00  1.53169885e-01  9.72762736e-02  4.56888258e-01  1.68078217e-02  8.89882800e+06 
 2.51074177e+14  3.35319724e+33  1.80921000e+01  2.07444706e-01  8.14860000e+00  1.55884205e-01  9.89069374e-02  4.50142789e-01  1.74570467e-02  8.36512189e+06 
 2.54586539e+14  3.43980636e+33  1.79421000e+01  2.09726794e-01  8.17560000e+00  1.58589000e-01  1.00489804e-01  4.43365297e-01  1.80989161e-02  7.87621790e+06 
 2.58098902e+14  3.52849390e+33  1.77961000e+01  2.12018770e-01  8.20060000e+00  1.61257141e-01  1.02063813e-01  4.36989420e-01  1.87486410e-02  7.41806798e+06 
 2.61611265e+14  3.61718144e+33  1.76571000e+01  2.14267235e-01  8.22560000e+00  1.63910227e-01  1.03593630e-01  4.30588479e-01  1.93909939e-02  6.99820257e+06 
 2.65123628e+14  3.70728176e+33  1.75241000e+01  2.16508082e-01  8.24960000e+00  1.66543357e-01  1.05085388e-01  4.24376494e-01  2.00267044e-02  6.60672024e+06 
 2.68635991e+14  3.79818499e+33  1.73961000e+01  2.18727244e-01  8.27260000e+00  1.69143893e-01  1.06548213e-01  4.18361630e-01  2.06596586e-02  6.24362184e+06 
 2.72148353e+14  3.88944583e+33  1.72731000e+01  2.20913767e-01  8.29460000e+00  1.71701587e-01  1.07979577e-01  4.12550631e-01  2.12882678e-02  5.90807820e+06 
 2.75660716e+14  3.98242195e+33  1.71541000e+01  2.23100923e-01  8.31560000e+00  1.74243084e-01  1.09387845e-01  4.06933164e-01  2.19148746e-02  5.59294081e+06 
 2.79173079e+14  4.07539807e+33  1.70411000e+01  2.25248600e-01  8.33660000e+00  1.76767864e-01  1.10746531e-01  4.01300060e-01  2.25268074e-02  5.30207234e+06 
 2.82685442e+14  4.44804603e+33  1.66101000e+01  2.34069931e-01  8.41660000e+00  1.87010837e-01  1.16203332e-01  3.79700767e-01  2.50633280e-02  4.28292252e+06 
