# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.37616071e+33  2.32641000e+01  1.18700235e-01  5.92560000e+00  7.69169699e-02  3.93148600e-02  5.94926296e-01  2.01725495e-03  5.53990796e+07 
 2.32525716e+14  2.48273153e+33  2.21341000e+01  1.22622788e-01  6.01660000e+00  8.12226416e-02  4.35833554e-02  5.74707472e-01  2.55443585e-03  4.64854221e+07 
 2.35051432e+14  2.58930235e+33  2.11791000e+01  1.26571513e-01  6.10460000e+00  8.55429401e-02  4.78258890e-02  5.55464076e-01  3.16668418e-03  3.94485257e+07 
 2.37577148e+14  2.69755948e+33  2.03521000e+01  1.30599108e-01  6.18960000e+00  8.98985489e-02  5.20870616e-02  5.37246464e-01  3.86269963e-03  3.37135435e+07 
 2.40102865e+14  2.81808904e+33  1.95641000e+01  1.35105777e-01  6.28060000e+00  9.47452942e-02  5.67743144e-02  5.18138092e-01  4.72484999e-03  2.85684170e+07 
 2.42628581e+14  2.93861861e+33  1.88881000e+01  1.39632946e-01  6.36860000e+00  9.96044769e-02  6.13934552e-02  5.00034835e-01  5.67586646e-03  2.44119466e+07 
 2.45154297e+14  3.05914817e+33  1.83051000e+01  1.44170451e-01  6.45260000e+00  1.04433944e-01  6.59180376e-02  4.83189501e-01  6.70687618e-03  2.10168641e+07 
 2.47680013e+14  3.19065907e+33  1.77541000e+01  1.49129472e-01  6.54060000e+00  1.09686676e-01  7.07487060e-02  4.65980475e-01  7.91826484e-03  1.79835039e+07 
 2.50205729e+14  3.32644527e+33  1.72611000e+01  1.54264435e-01  6.62860000e+00  1.15122324e-01  7.56200101e-02  4.49174335e-01  9.25709839e-03  1.54190116e+07 
 2.52731445e+14  3.46223146e+33  1.68321000e+01  1.59404897e-01  6.71260000e+00  1.20522179e-01  8.03634441e-02  4.33628336e-01  1.06751349e-02  1.33083731e+07 
 2.55257161e+14  3.60318018e+33  1.64421000e+01  1.64738502e-01  6.79660000e+00  1.26111310e-01  8.51564666e-02  4.18498898e-01  1.22236642e-02  1.14968975e+07 
 2.57782877e+14  3.75550639e+33  1.60741000e+01  1.70508288e-01  6.88460000e+00  1.32159227e-01  9.01797673e-02  4.03047471e-01  1.39715332e-02  9.87912090e+06 
 2.60308594e+14  3.90783260e+33  1.57511000e+01  1.76279055e-01  6.96860000e+00  1.38164872e-01  9.50577501e-02  3.88830112e-01  1.57917765e-02  8.54181654e+06 
 2.62834310e+14  4.06015880e+33  1.54671000e+01  1.82041765e-01  7.04960000e+00  1.44150732e-01  9.97753314e-02  3.75522415e-01  1.76668207e-02  7.42875547e+06 
 2.65360026e+14  4.22847872e+33  1.51901000e+01  1.88401654e-01  7.13660000e+00  1.50771321e-01  1.04824767e-01  3.61570704e-01  1.97984777e-02  6.40589453e+06 
 2.67885742e+14  4.39862990e+33  1.49441000e+01  1.94827197e-01  7.22060000e+00  1.57416070e-01  1.09749882e-01  3.48640044e-01  2.20002843e-02  5.54750350e+06 
 2.70411458e+14  4.56878109e+33  1.47271000e+01  2.01239883e-01  7.30160000e+00  1.64035766e-01  1.14497922e-01  3.36570009e-01  2.42361586e-02  4.83112271e+06 
 2.72937174e+14  4.74800293e+33  1.45251000e+01  2.07974955e-01  7.38460000e+00  1.71007335e-01  1.19314743e-01  3.24487983e-01  2.66162080e-02  4.20005546e+06 
 2.75462890e+14  4.93726723e+33  1.43361000e+01  2.15076279e-01  7.46860000e+00  1.78322143e-01  1.24223307e-01  3.12752640e-01  2.91556157e-02  3.64320102e+06 
 2.77988607e+14  5.12653153e+33  1.41691000e+01  2.22159870e-01  7.54960000e+00  1.85606006e-01  1.28944474e-01  3.01824069e-01  3.17035931e-02  3.17731393e+06 
 2.80514323e+14  5.33756586e+33  1.40041000e+01  2.30029375e-01  7.63660000e+00  1.93686569e-01  1.34013787e-01  2.90492662e-01  3.45525206e-02  2.74414867e+06 
 2.83040039e+14  5.89988304e+33  1.36471000e+01  2.51543944e-01  7.86160000e+00  2.15747234e-01  1.46913496e-01  2.63061002e-01  4.22978425e-02  1.88807453e+06 
 2.85565755e+14  6.20879106e+33  1.34941000e+01  2.63580432e-01  7.97960000e+00  2.28029143e-01  1.53589506e-01  2.49888930e-01  4.65671580e-02  1.55525609e+06 
 2.88091471e+14  6.53502090e+33  1.33581000e+01  2.76327113e-01  8.09960000e+00  2.41019175e-01  1.60318535e-01  2.37212022e-01  5.10371282e-02  1.27955972e+06 
 2.90617187e+14  6.87291235e+33  1.32421000e+01  2.89554207e-01  8.21960000e+00  2.54503234e-01  1.66909982e-01  2.25148974e-01  5.55576989e-02  1.05547402e+06 
 2.93142903e+14  7.22261214e+33  1.31431000e+01  3.03258294e-01  8.33860000e+00  2.68433506e-01  1.73377231e-01  2.13922567e-01  6.01159898e-02  8.72939213e+05 
 2.95668619e+14  7.58815510e+33  1.30581000e+01  3.17587536e-01  8.45860000e+00  2.83003804e-01  1.79790692e-01  2.03152010e-01  6.47414738e-02  7.22493033e+05 
 2.98194336e+14  7.97031980e+33  1.29861000e+01  3.32559296e-01  8.57860000e+00  2.98181268e-01  1.86139363e-01  1.93081714e-01  6.94050230e-02  5.98421982e+05 
 3.00720052e+14  8.36540797e+33  1.29261000e+01  3.48017017e-01  8.69760000e+00  3.13824939e-01  1.92365625e-01  1.83690256e-01  7.40455690e-02  4.97052899e+05 
 3.03245768e+14  8.77355100e+33  1.28781000e+01  3.63954477e-01  8.81660000e+00  3.29990117e-01  1.98428524e-01  1.74651735e-01  7.86016646e-02  4.14022321e+05 
 3.05771484e+14  9.20324719e+33  1.28401000e+01  3.80688863e-01  8.93660000e+00  3.46929874e-01  2.04444321e-01  1.66102711e-01  8.31386792e-02  3.44637610e+05 
 3.08297200e+14  9.64771493e+33  1.28101000e+01  3.97939644e-01  9.05560000e+00  3.64367937e-01  2.10365080e-01  1.58128956e-01  8.76159380e-02  2.87625947e+05 
 3.10822916e+14  1.01063765e+34  1.27891000e+01  4.15670949e-01  9.17360000e+00  3.82283837e-01  2.16120808e-01  1.50641100e-01  9.19452932e-02  2.40740653e+05 
 3.13348632e+14  1.05832947e+34  1.27761000e+01  4.34025152e-01  9.29160000e+00  4.00827940e-01  2.21758396e-01  1.43527669e-01  9.61425081e-02  2.01790562e+05 
 3.15874349e+14  1.10812659e+34  1.27691000e+01  4.53089646e-01  9.41060000e+00  4.20126092e-01  2.27347901e-01  1.36600785e-01  1.00257823e-01  1.69265092e+05 
 3.18400065e+14  1.15945885e+34  1.27691000e+01  4.72628501e-01  9.52760000e+00  4.39843450e-01  2.32767414e-01  1.30295448e-01  1.04166877e-01  1.42396701e+05 
 3.20925781e+14  1.21233568e+34  1.27741000e+01  4.92630038e-01  9.64360000e+00  4.60037142e-01  2.38068118e-01  1.24319576e-01  1.07912578e-01  1.20139980e+05 
 3.23451497e+14  1.26781894e+34  1.27851000e+01  5.13474422e-01  9.76060000e+00  4.81083597e-01  2.43299840e-01  1.18575802e-01  1.11495437e-01  1.01333268e+05 
 3.25977213e+14  1.32504165e+34  1.28001000e+01  5.34812220e-01  9.87660000e+00  5.02633962e-01  2.48427343e-01  1.13136770e-01  1.14903056e-01  8.56959231e+04 
 3.28502929e+14  1.38392362e+34  1.28201000e+01  5.56596004e-01  9.99060000e+00  5.24583914e-01  2.53387476e-01  1.08170827e-01  1.18057363e-01  7.26805327e+04 
 3.31028645e+14  1.44509566e+34  1.28431000e+01  5.79038492e-01  1.01046000e+01  5.47213340e-01  2.58303341e-01  1.03395559e-01  1.21066256e-01  6.17168337e+04 
 3.33554361e+14  1.50864062e+34  1.28701000e+01  6.02142427e-01  1.02186000e+01  5.70530262e-01  2.63124768e-01  9.87893400e-02  1.23862380e-01  5.24712323e+04 
 3.36080078e+14  1.57395863e+34  1.29001000e+01  6.25667229e-01  1.03306000e+01  5.94229211e-01  2.67821608e-01  9.45677834e-02  1.26432821e-01  4.47379986e+04 
 3.38605794e+14  1.64123198e+34  1.29331000e+01  6.49658840e-01  1.04416000e+01  6.18414293e-01  2.72398899e-01  9.05332301e-02  1.28771934e-01  3.82363134e+04 
 3.41131510e+14  1.71153552e+34  1.29691000e+01  6.74470640e-01  1.05526000e+01  6.43394236e-01  2.76935863e-01  8.67460590e-02  1.30922566e-01  3.26826179e+04 
 3.43657226e+14  1.78372360e+34  1.30081000e+01  6.99669652e-01  1.06626000e+01  6.68812719e-01  2.81319166e-01  8.30505450e-02  1.32802482e-01  2.80142320e+04 
 3.46182942e+14  1.85779587e+34  1.30481000e+01  7.25235631e-01  1.07706000e+01  6.94568471e-01  2.85627063e-01  7.96440941e-02  1.34504332e-01  2.40793838e+04 
 3.48708658e+14  1.93502394e+34  1.30901000e+01  7.51578099e-01  1.08786000e+01  7.21096723e-01  2.89908858e-01  7.63998083e-02  1.36029356e-01  2.07035711e+04 
 3.51234374e+14  2.01451587e+34  1.31341000e+01  7.78358973e-01  1.09856000e+01  7.48094028e-01  2.94080822e-01  7.32632738e-02  1.37322106e-01  1.78406530e+04 
 3.53760091e+14  2.09599587e+34  1.31791000e+01  8.05462455e-01  1.10906000e+01  7.75390991e-01  2.98159602e-01  7.03582403e-02  1.38417366e-01  1.54156280e+04 
 3.56285807e+14  2.18041320e+34  1.32261000e+01  8.33176616e-01  1.11956000e+01  8.03356409e-01  3.02162864e-01  6.74681006e-02  1.39296878e-01  1.33347049e+04 
 3.58811523e+14  2.26763875e+34  1.32741000e+01  8.61422368e-01  1.12986000e+01  8.31753478e-01  3.06115313e-01  6.49329039e-02  1.39999861e-01  1.15515613e+04 
 3.61337239e+14  2.35695025e+34  1.33221000e+01  8.89938891e-01  1.14006000e+01  8.60498968e-01  3.10006195e-01  6.23827339e-02  1.40549897e-01  1.00337073e+04 
 3.63862955e+14  2.44901147e+34  1.33721000e+01  9.18912130e-01  1.15016000e+01  8.89714239e-01  3.13782644e-01  5.99354365e-02  1.40863467e-01  8.72961139e+03 
 3.66388671e+14  2.54439242e+34  1.34231000e+01  9.48483099e-01  1.16016000e+01  9.19492644e-01  3.17518870e-01  5.76675412e-02  1.41065940e-01  7.60513088e+03 
 3.68914387e+14  2.64194948e+34  1.34741000e+01  9.78266372e-01  1.16996000e+01  9.49471769e-01  3.21182258e-01  5.55465332e-02  1.41057600e-01  6.64015285e+03 
 3.71440103e+14  2.74211817e+34  1.35251000e+01  1.00837069e+00  1.17966000e+01  9.79820712e-01  3.24797182e-01  5.34462808e-02  1.40852758e-01  5.80677630e+03 
 3.73965820e+14  2.84606404e+34  1.35771000e+01  1.03910696e+00  1.18926000e+01  1.01074888e+00  3.28377873e-01  5.15289183e-02  1.40544316e-01  5.08294573e+03 
 3.76491536e+14  2.95226671e+34  1.36291000e+01  1.06999169e+00  1.19866000e+01  1.04181773e+00  3.31877260e-01  4.97285138e-02  1.40091096e-01  4.46080028e+03 
 3.79017252e+14  3.06101372e+34  1.36811000e+01  1.10108594e+00  1.20796000e+01  1.07316999e+00  3.35310037e-01  4.78979182e-02  1.39503970e-01  3.92332191e+03 
