# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82528730e+33  2.03501000e+01  1.80100136e-01  7.57560000e+00  1.27729792e-01  7.33790952e-02  5.13848942e-01  8.64397451e-03  1.51197426e+07 
 2.30578781e+14  2.84197446e+33  2.02881000e+01  1.80638882e-01  7.58360000e+00  1.28349162e-01  7.38238590e-02  5.11999647e-01  8.76599378e-03  1.48771669e+07 
 2.31157562e+14  2.85866162e+33  2.02281000e+01  1.81176591e-01  7.59260000e+00  1.28999329e-01  7.42583903e-02  5.09930721e-01  8.88595010e-03  1.46398723e+07 
 2.31736343e+14  2.87534879e+33  2.01691000e+01  1.81713249e-01  7.60060000e+00  1.29619406e-01  7.46897531e-02  5.08081398e-01  9.00590323e-03  1.44077206e+07 
 2.32315123e+14  2.89203595e+33  2.01101000e+01  1.82248845e-01  7.60860000e+00  1.30239778e-01  7.51252694e-02  5.06232213e-01  9.12805657e-03  1.41805780e+07 
 2.32893904e+14  2.90872312e+33  2.00531000e+01  1.82783367e-01  7.61660000e+00  1.30860430e-01  7.55499103e-02  5.04383165e-01  9.24784123e-03  1.39583145e+07 
 2.33472685e+14  2.92541028e+33  1.99961000e+01  1.83316803e-01  7.62460000e+00  1.31481347e-01  7.59785304e-02  5.02534234e-01  9.36976347e-03  1.37408038e+07 
 2.34051466e+14  2.94209745e+33  1.99401000e+01  1.83849141e-01  7.63260000e+00  1.32102514e-01  7.64035042e-02  5.00685394e-01  9.49148372e-03  1.35279231e+07 
 2.34630247e+14  2.95878461e+33  1.98841000e+01  1.84380370e-01  7.64060000e+00  1.32723920e-01  7.68324055e-02  4.98836631e-01  9.61534777e-03  1.33195534e+07 
 2.35209028e+14  2.97547178e+33  1.98301000e+01  1.84910479e-01  7.64860000e+00  1.33345549e-01  7.72496862e-02  4.96987920e-01  9.73648454e-03  1.31155789e+07 
 2.35787809e+14  2.99215894e+33  1.97761000e+01  1.85439456e-01  7.65560000e+00  1.33936409e-01  7.76707096e-02  4.95361542e-01  9.85969207e-03  1.29158875e+07 
 2.36366589e+14  3.00884611e+33  1.97231000e+01  1.85967292e-01  7.66360000e+00  1.34558388e-01  7.80875905e-02  4.93513156e-01  9.98247684e-03  1.27203699e+07 
 2.36945370e+14  3.02553327e+33  1.96711000e+01  1.86493977e-01  7.67160000e+00  1.35180553e-01  7.85001723e-02  4.91664768e-01  1.01047620e-02  1.25289203e+07 
 2.37524151e+14  3.04222044e+33  1.96191000e+01  1.87019501e-01  7.67860000e+00  1.35771727e-01  7.89163409e-02  4.90039506e-01  1.02290752e-02  1.23414358e+07 
 2.38102932e+14  3.05890760e+33  1.95681000e+01  1.87543852e-01  7.68660000e+00  1.36394174e-01  7.93280176e-02  4.88191285e-01  1.03528059e-02  1.21578165e+07 
 2.38681713e+14  3.07663934e+33  1.95141000e+01  1.88099883e-01  7.69460000e+00  1.37040182e-01  7.97677539e-02  4.86339333e-01  1.04859783e-02  1.19667810e+07 
 2.39260494e+14  3.09449162e+33  1.94611000e+01  1.88658704e-01  7.70260000e+00  1.37689220e-01  8.02032510e-02  4.84487199e-01  1.06186545e-02  1.17785156e+07 
 2.39839275e+14  3.11234389e+33  1.94091000e+01  1.89216523e-01  7.70960000e+00  1.38307154e-01  8.06343504e-02  4.82859628e-01  1.07508263e-02  1.15942305e+07 
 2.40418055e+14  3.13019617e+33  1.93571000e+01  1.89773327e-01  7.71760000e+00  1.38956747e-01  8.10692664e-02  4.81008341e-01  1.08852211e-02  1.14138259e+07 
 2.40996836e+14  3.14804845e+33  1.93061000e+01  1.90329104e-01  7.72560000e+00  1.39606623e-01  8.14995911e-02  4.79157318e-01  1.10190253e-02  1.12372050e+07 
 2.41575617e+14  3.16590072e+33  1.92561000e+01  1.90883841e-01  7.73360000e+00  1.40256766e-01  8.19251601e-02  4.77306574e-01  1.11521520e-02  1.10642733e+07 
 2.42154398e+14  3.18375300e+33  1.92061000e+01  1.91437528e-01  7.74060000e+00  1.40875486e-01  8.23543837e-02  4.75681454e-01  1.12874509e-02  1.08949389e+07 
 2.42733179e+14  3.20160527e+33  1.91571000e+01  1.91990149e-01  7.74860000e+00  1.41526056e-01  8.27786501e-02  4.73831490e-01  1.14219782e-02  1.07291126e+07 
 2.43311960e+14  3.21945755e+33  1.91091000e+01  1.92541694e-01  7.75560000e+00  1.42145051e-01  8.31977910e-02  4.72207591e-01  1.15556421e-02  1.05667074e+07 
 2.43890741e+14  3.23730983e+33  1.90611000e+01  1.93092154e-01  7.76360000e+00  1.42795992e-01  8.36204143e-02  4.70358347e-01  1.16914173e-02  1.04076387e+07 
 2.44469521e+14  3.25516210e+33  1.90141000e+01  1.93641512e-01  7.77060000e+00  1.43415210e-01  8.40377058e-02  4.68735610e-01  1.18262278e-02  1.02518244e+07 
 2.45048302e+14  3.27301438e+33  1.89681000e+01  1.94189762e-01  7.77860000e+00  1.44066470e-01  8.44494977e-02  4.66886983e-01  1.19599791e-02  1.00991844e+07 
 2.45627083e+14  3.29086665e+33  1.89221000e+01  1.94736891e-01  7.78560000e+00  1.44685862e-01  8.48645899e-02  4.65265317e-01  1.20957702e-02  9.94964113e+06 
 2.46205864e+14  3.30871893e+33  1.88771000e+01  1.95282889e-01  7.79260000e+00  1.45305294e-01  8.52739725e-02  4.63644258e-01  1.22303942e-02  9.80311881e+06 
 2.46784645e+14  3.32657121e+33  1.88321000e+01  1.95827745e-01  7.79960000e+00  1.45924754e-01  8.56865748e-02  4.62023770e-01  1.23670351e-02  9.65954394e+06 
 2.47363426e+14  3.34566588e+33  1.87851000e+01  1.96409426e-01  7.80760000e+00  1.46603996e-01  8.61211112e-02  4.60174491e-01  1.25116828e-02  9.50911357e+06 
 2.47942207e+14  3.36479382e+33  1.87381000e+01  1.96991168e-01  7.81560000e+00  1.47284301e-01  8.65592602e-02  4.58325617e-01  1.26585857e-02  9.36154549e+06 
 2.48520987e+14  3.38392175e+33  1.86921000e+01  1.97571944e-01  7.82260000e+00  1.47932569e-01  8.69917386e-02  4.56705124e-01  1.28043769e-02  9.21702879e+06 
 2.49099768e+14  3.40304968e+33  1.86471000e+01  1.98151744e-01  7.83060000e+00  1.48613410e-01  8.74183745e-02  4.54857463e-01  1.29489537e-02  9.07548954e+06 
 2.49678549e+14  3.42217762e+33  1.86021000e+01  1.98730551e-01  7.83760000e+00  1.49262054e-01  8.78484341e-02  4.53238617e-01  1.30957288e-02  8.93685565e+06 
