# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58671883e+33  2.21191000e+01  1.52395709e-01  6.96260000e+00  1.03912332e-01  5.54702358e-02  5.59690069e-01  4.50795013e-03  2.75753507e+07 
 2.30419628e+14  2.59995852e+33  2.20371000e+01  1.52828075e-01  6.97060000e+00  1.04422994e-01  5.58720770e-02  5.57722035e-01  4.58369810e-03  2.71356905e+07 
 2.30839255e+14  2.61329964e+33  2.19551000e+01  1.53263664e-01  6.97860000e+00  1.04936465e-01  5.62789428e-02  5.55754473e-01  4.66119509e-03  2.67021809e+07 
 2.31258883e+14  2.62800722e+33  2.18661000e+01  1.53743958e-01  6.98660000e+00  1.05481669e-01  5.67262323e-02  5.53761752e-01  4.74726715e-03  2.62348393e+07 
 2.31678511e+14  2.64271480e+33  2.17781000e+01  1.54224479e-01  6.99560000e+00  1.06053989e-01  5.71744914e-02  5.51560740e-01  4.83448138e-03  2.57781444e+07 
 2.32098138e+14  2.65742239e+33  2.16921000e+01  1.54705204e-01  7.00460000e+00  1.06627145e-01  5.76183144e-02  5.49362603e-01  4.92169212e-03  2.53318085e+07 
 2.32517766e+14  2.67212997e+33  2.16071000e+01  1.55186113e-01  7.01360000e+00  1.07201120e-01  5.80627930e-02  5.47167343e-01  5.00997094e-03  2.48955498e+07 
 2.32937394e+14  2.68683755e+33  2.15231000e+01  1.55667185e-01  7.02160000e+00  1.07749309e-01  5.85078274e-02  5.45188442e-01  5.09930244e-03  2.44690952e+07 
 2.33357022e+14  2.70154513e+33  2.14411000e+01  1.56148398e-01  7.03060000e+00  1.08324812e-01  5.89478142e-02  5.42999362e-01  5.18845969e-03  2.40521820e+07 
 2.33776649e+14  2.71625271e+33  2.13601000e+01  1.56629731e-01  7.03960000e+00  1.08901089e-01  5.93880224e-02  5.40813116e-01  5.27858257e-03  2.36445527e+07 
 2.34196277e+14  2.73096030e+33  2.12791000e+01  1.57111164e-01  7.04760000e+00  1.09451343e-01  5.98339671e-02  5.38844475e-01  5.37091172e-03  2.32459577e+07 
 2.34615905e+14  2.74566788e+33  2.12011000e+01  1.57592677e-01  7.05660000e+00  1.10029065e-01  6.02686664e-02  5.36664275e-01  5.46163992e-03  2.28561591e+07 
 2.35035532e+14  2.76037546e+33  2.11231000e+01  1.58074250e-01  7.06460000e+00  1.10580610e-01  6.07088773e-02  5.34702458e-01  5.55452795e-03  2.24749203e+07 
 2.35455160e+14  2.77508304e+33  2.10461000e+01  1.58555865e-01  7.07260000e+00  1.11132749e-01  6.11488620e-02  5.32744222e-01  5.64828916e-03  2.21020164e+07 
 2.35874788e+14  2.78979062e+33  2.09711000e+01  1.59037500e-01  7.08160000e+00  1.11712514e-01  6.15826276e-02  5.30573062e-01  5.74152732e-03  2.17372285e+07 
 2.36294415e+14  2.80449820e+33  2.08961000e+01  1.59519139e-01  7.08960000e+00  1.12265874e-01  6.20217406e-02  5.28621435e-01  5.83692435e-03  2.13803420e+07 
 2.36714043e+14  2.81920579e+33  2.08231000e+01  1.60000762e-01  7.09760000e+00  1.12819795e-01  6.24542677e-02  5.26673229e-01  5.93168412e-03  2.10311522e+07 
 2.37133671e+14  2.83391337e+33  2.07511000e+01  1.60482351e-01  7.10660000e+00  1.13401499e-01  6.28859598e-02  5.24510821e-01  6.02714325e-03  2.06894584e+07 
 2.37553298e+14  2.84862095e+33  2.06791000e+01  1.60963889e-01  7.11460000e+00  1.13956576e-01  6.33228158e-02  5.22568993e-01  6.12474821e-03  2.03550658e+07 
 2.37972926e+14  2.86332853e+33  2.06091000e+01  1.61445357e-01  7.12260000e+00  1.14512184e-01  6.37525216e-02  5.20630466e-01  6.22153078e-03  2.00277871e+07 
 2.38392554e+14  2.87803611e+33  2.05401000e+01  1.61926740e-01  7.13060000e+00  1.15068314e-01  6.41810102e-02  5.18695199e-01  6.31890621e-03  1.97074394e+07 
 2.38812182e+14  2.89274370e+33  2.04721000e+01  1.62408019e-01  7.13860000e+00  1.15624956e-01  6.46081508e-02  5.16763147e-01  6.41683570e-03  1.93938453e+07 
