# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.74248414e+33  5.23891000e+01  9.19653174e-02  5.15960000e+00  4.77344851e-02  8.51630850e-03  7.77983553e-01  1.84069432e-04  1.04865919e+09 
 2.37462045e+14  1.88316030e+33  4.32451000e+01  9.53468983e-02  5.28660000e+00  5.22678057e-02  1.17685569e-02  7.39347936e-01  2.34869166e-04  4.28100826e+08 
 2.44924089e+14  2.02978309e+33  3.70921000e+01  9.89176196e-02  5.40460000e+00  5.68368798e-02  1.54207065e-02  7.04621751e-01  3.26500487e-04  2.29874629e+08 
 2.52386134e+14  2.18219372e+33  3.26991000e+01  1.02632780e-01  5.51660000e+00  6.14799152e-02  1.93778724e-02  6.72368339e-01  4.69611642e-04  1.46404950e+08 
 2.59848179e+14  2.34055152e+33  2.94161000e+01  1.06469328e-01  5.62160000e+00  6.61562806e-02  2.35697350e-02  6.42407368e-01  6.75063918e-04  1.03208669e+08 
 2.67310223e+14  2.50495803e+33  2.68771000e+01  1.10410381e-01  5.72160000e+00  7.08955832e-02  2.79361974e-02  6.14113889e-01  9.52563904e-04  7.73259025e+07 
 2.74772268e+14  2.83381527e+33  2.32921000e+01  1.18382771e-01  5.90160000e+00  8.02427429e-02  3.68000484e-02  5.63841113e-01  1.73267042e-03  4.85160076e+07 
 2.82234313e+14  3.45230940e+33  1.91181000e+01  1.35294110e-01  6.22660000e+00  9.93098203e-02  5.49462896e-02  4.79473051e-01  4.33940497e-03  2.32181574e+07 
 2.89696357e+14  4.17263738e+33  1.64771000e+01  1.57260473e-01  6.57560000e+00  1.23016414e-01  7.64779674e-02  4.01146545e-01  9.38481430e-03  1.12538227e+07 
 2.97158402e+14  4.64229849e+33  1.54241000e+01  1.72303112e-01  6.78560000e+00  1.38917995e-01  8.98553172e-02  3.60210068e-01  1.36526432e-02  7.45278632e+06 
 3.04620447e+14  4.98523721e+33  1.48711000e+01  1.83012407e-01  6.92360000e+00  1.50146048e-01  9.87618348e-02  3.35520639e-01  1.69832332e-02  5.71349120e+06 
 3.12082491e+14  5.34389724e+33  1.44221000e+01  1.93896807e-01  7.05460000e+00  1.61485851e-01  1.07307565e-01  3.13589207e-01  2.05421464e-02  4.44123170e+06 
 3.19544536e+14  5.71856796e+33  1.40521000e+01  2.04954275e-01  7.18060000e+00  1.73001072e-01  1.15492669e-01  2.93593114e-01  2.42764445e-02  3.49280797e+06 
 3.27006581e+14  6.10969239e+33  1.37411000e+01  2.16186021e-01  7.30060000e+00  1.84643078e-01  1.23367482e-01  2.75673632e-01  2.81614123e-02  2.77454819e+06 
 3.34468625e+14  6.51777382e+33  1.34791000e+01  2.27594095e-01  7.41560000e+00  1.96438988e-01  1.30900221e-01  2.59413192e-01  3.21311525e-02  2.22328026e+06 
 3.41930670e+14  6.94271636e+33  1.32551000e+01  2.39163594e-01  7.52660000e+00  2.08408918e-01  1.38130221e-01  2.44401504e-01  3.61626426e-02  1.79584242e+06 
 3.49392715e+14  7.38479127e+33  1.30621000e+01  2.50890146e-01  7.63260000e+00  2.20495621e-01  1.45070876e-01  2.30851787e-01  4.02223662e-02  1.46111028e+06 
 3.56854759e+14  7.84426548e+33  1.28961000e+01  2.62769151e-01  7.73460000e+00  2.32726279e-01  1.51702775e-01  2.18407065e-01  4.42565496e-02  1.19664686e+06 
 3.64316804e+14  8.32140152e+33  1.27511000e+01  2.74795803e-01  7.83360000e+00  2.45132285e-01  1.58077796e-01  2.06731216e-01  4.82650918e-02  9.86028110e+05 
 3.71778849e+14  8.81645755e+33  1.26241000e+01  2.86965109e-01  7.92860000e+00  2.57654486e-01  1.64201023e-01  1.96067853e-01  5.22196915e-02  8.17070132e+05 
 3.79240893e+14  9.32968770e+33  1.25131000e+01  2.99271944e-01  8.02060000e+00  2.70325672e-01  1.70065949e-01  1.86100551e-01  5.60850016e-02  6.80627772e+05 
 3.86702938e+14  9.86185671e+33  1.24151000e+01  3.11722948e-01  8.10860000e+00  2.83092011e-01  1.75707679e-01  1.77090932e-01  5.98614635e-02  5.69669473e+05 
