# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48423000e+33  1.71401000e+01  2.27308216e-01  8.51660000e+00  1.79823712e-01  1.14666919e-01  3.83138676e-01  2.46012864e-02  5.69530898e+06 
 2.43139733e+14  3.97178213e+33  1.64991000e+01  2.45156560e-01  8.70760000e+00  1.99327210e-01  1.25400299e-01  3.48349126e-01  3.00480991e-02  3.93975360e+06 
 2.56279465e+14  4.50117540e+33  1.59791000e+01  2.63447335e-01  8.88160000e+00  2.19175183e-01  1.35467657e-01  3.17562555e-01  3.55882738e-02  2.77439203e+06 
 2.69419198e+14  5.06506080e+33  1.55571000e+01  2.81864403e-01  9.03960000e+00  2.39082238e-01  1.44753189e-01  2.90401556e-01  4.10191358e-02  1.99524827e+06 
 2.82558931e+14  6.33440966e+33  1.48761000e+01  3.22618302e-01  9.34260000e+00  2.82705203e-01  1.62866677e-01  2.41852414e-01  5.23116154e-02  1.03554017e+06 
 2.95698663e+14  8.16425623e+33  1.42771000e+01  3.86688772e-01  9.75560000e+00  3.50029686e-01  1.86634247e-01  1.88722804e-01  6.80872462e-02  4.43635557e+05 
 3.08838396e+14  1.03893701e+34  1.39251000e+01  4.67351174e-01  1.02046000e+01  4.33471157e-01  2.11049465e-01  1.45609080e-01  8.44966954e-02  1.88444310e+05 
 3.21978129e+14  1.30705113e+34  1.37721000e+01  5.64546080e-01  1.06736000e+01  5.33020001e-01  2.34973393e-01  1.12431775e-01  9.95308791e-02  8.16638928e+04 
 3.35117861e+14  1.62672931e+34  1.37611000e+01  6.77579947e-01  1.11486000e+01  6.48104387e-01  2.57819777e-01  8.74617499e-02  1.11670168e-01  3.66411064e+04 
 3.48257594e+14  2.00314526e+34  1.38461000e+01  8.04942351e-01  1.16156000e+01  7.77214009e-01  2.79257612e-01  6.90328825e-02  1.19991880e-01  1.71606475e+04 
 3.61397327e+14  2.44380178e+34  1.39931000e+01  9.45400591e-01  1.20696000e+01  9.19329451e-01  2.99299958e-01  5.50627693e-02  1.24328526e-01  8.38744151e+03 
 3.74537059e+14  2.95328798e+34  1.41751000e+01  1.09634277e+00  1.25006000e+01  1.07176529e+00  3.18003049e-01  4.46048544e-02  1.24856535e-01  4.28428670e+03 
 3.87676792e+14  3.54056618e+34  1.43761000e+01  1.25614472e+00  1.29066000e+01  1.23297559e+00  3.35539548e-01  3.65907626e-02  1.22266966e-01  2.27973602e+03 
 4.00816524e+14  3.72866911e+34  1.44351000e+01  1.30340793e+00  1.30176000e+01  1.28059542e+00  3.40389139e-01  3.46951912e-02  1.21030523e-01  1.91496339e+03 
 4.13956257e+14  3.84094466e+34  1.44651000e+01  1.32843025e+00  1.30746000e+01  1.30585586e+00  3.42875305e-01  3.36801889e-02  1.20254961e-01  1.74817455e+03 
 4.27095990e+14  3.95296529e+34  1.44911000e+01  1.35100520e+00  1.31236000e+01  1.32861207e+00  3.45035458e-01  3.28500175e-02  1.19487418e-01  1.61106189e+03 
