# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.25565514e+33  1.12141100e+02  9.67183376e-02  5.33960000e+00  3.87837911e-02  4.00689302e-03  9.19165348e-01  2.33741686e-04  4.65140864e+10 
 2.30802873e+14  1.26151767e+33  1.11247100e+02  9.67292391e-02  5.34260000e+00  3.89059034e-02  4.03461818e-03  9.18123954e-01  2.32687262e-04  4.44626788e+10 
 2.31605747e+14  1.26738020e+33  1.10371100e+02  9.67402411e-02  5.34560000e+00  3.90278695e-02  4.06247393e-03  9.17085504e-01  2.31666422e-04  4.25277590e+10 
 2.32408620e+14  1.27324273e+33  1.09512100e+02  9.67513460e-02  5.34860000e+00  3.91496838e-02  4.09048766e-03  9.16049965e-01  2.30679358e-04  4.07007649e+10 
 2.33211494e+14  1.27910526e+33  1.08671100e+02  9.67625453e-02  5.35160000e+00  3.92713459e-02  4.11854061e-03  9.15017307e-01  2.29712214e-04  3.89750216e+10 
 2.34014367e+14  1.28496779e+33  1.07846100e+02  9.67738320e-02  5.35460000e+00  3.93928551e-02  4.14673902e-03  9.13987487e-01  2.28778401e-04  3.73435783e+10 
 2.34817241e+14  1.29083032e+33  1.07037100e+02  9.67852009e-02  5.35760000e+00  3.95142098e-02  4.17504222e-03  9.12960481e-01  2.27869186e-04  3.57998223e+10 
 2.35620114e+14  1.29669285e+33  1.06244100e+02  9.67966462e-02  5.36060000e+00  3.96354088e-02  4.20340853e-03  9.11936253e-01  2.26984592e-04  3.43389740e+10 
 2.36422988e+14  1.30255538e+33  1.05466100e+02  9.68081629e-02  5.36360000e+00  3.97564508e-02  4.23187635e-03  9.10914771e-01  2.26124368e-04  3.29549218e+10 
 2.37225861e+14  1.30841791e+33  1.04703100e+02  9.68197454e-02  5.36660000e+00  3.98773347e-02  4.26040642e-03  9.09895998e-01  2.25284662e-04  3.16430272e+10 
 2.38028735e+14  1.31428045e+33  1.03954100e+02  9.68313890e-02  5.36960000e+00  3.99980592e-02  4.28904182e-03  9.08879903e-01  2.24472857e-04  3.03990156e+10 
 2.38831608e+14  1.32027674e+33  1.03202100e+02  9.68433568e-02  5.37160000e+00  4.01060746e-02  4.31843199e-03  9.07910499e-01  2.23669787e-04  2.91923598e+10 
 2.39634481e+14  1.32644786e+33  1.02443100e+02  9.68557408e-02  5.37460000e+00  4.02305784e-02  4.34872423e-03  9.06856695e-01  2.22858952e-04  2.80146491e+10 
 2.40437355e+14  1.33261899e+33  1.01698100e+02  9.68681942e-02  5.37760000e+00  4.03549514e-02  4.37911491e-03  9.05805303e-01  2.22071912e-04  2.68980124e+10 
 2.41240228e+14  1.33879011e+33  1.00967100e+02  9.68807146e-02  5.38060000e+00  4.04791913e-02  4.40956587e-03  9.04756286e-01  2.21303360e-04  2.58386092e+10 
 2.42043102e+14  1.34496124e+33  1.00248100e+02  9.68932991e-02  5.38360000e+00  4.06032958e-02  4.44021537e-03  9.03709599e-01  2.20568473e-04  2.48326947e+10 
 2.42845975e+14  1.35113237e+33  9.95431000e+01  9.69059418e-02  5.38560000e+00  4.07128665e-02  4.47085281e-03  9.02731166e-01  2.19845797e-04  2.38775808e+10 
 2.43648849e+14  1.35730349e+33  9.88501000e+01  9.69186367e-02  5.38860000e+00  4.08366839e-02  4.50162100e-03  9.01689641e-01  2.19147432e-04  2.29696220e+10 
 2.44451722e+14  1.36347462e+33  9.81701000e+01  9.69313943e-02  5.39160000e+00  4.09603562e-02  4.53239411e-03  9.00650359e-01  2.18461494e-04  2.21063553e+10 
 2.45254596e+14  1.36964574e+33  9.75011000e+01  9.69442035e-02  5.39360000e+00  4.10694446e-02  4.56332321e-03  8.99681008e-01  2.17803769e-04  2.12849245e+10 
 2.46057469e+14  1.37581687e+33  9.68441000e+01  9.69570610e-02  5.39660000e+00  4.11928151e-02  4.59428407e-03  8.98646680e-01  2.17161143e-04  2.05030808e+10 
 2.46860343e+14  1.38198799e+33  9.61981000e+01  9.69699475e-02  5.39960000e+00  4.13160478e-02  4.62534017e-03  8.97614450e-01  2.16538715e-04  1.97583468e+10 
