# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59880303e+33  2.11011000e+01  1.67629686e-01  7.62960000e+00  1.23866468e-01  6.60713452e-02  4.72339459e-01  6.76477375e-03  2.03045083e+07 
 2.30696056e+14  2.61253096e+33  2.10431000e+01  1.68035767e-01  7.63560000e+00  1.24336424e-01  6.64271577e-02  4.70856919e-01  6.84985431e-03  2.00350140e+07 
 2.31392112e+14  2.62625890e+33  2.09871000e+01  1.68439930e-01  7.64160000e+00  1.24805871e-01  6.67732105e-02  4.69373060e-01  6.93304784e-03  1.97710384e+07 
 2.32088167e+14  2.63998684e+33  2.09311000e+01  1.68842182e-01  7.64760000e+00  1.25274808e-01  6.71220552e-02  4.67887844e-01  7.01758265e-03  1.95124319e+07 
 2.32784223e+14  2.65370960e+33  2.08761000e+01  1.69242380e-01  7.65360000e+00  1.25743124e-01  6.74672561e-02  4.66401278e-01  7.10178381e-03  1.92591470e+07 
 2.33480279e+14  2.66739499e+33  2.08211000e+01  1.69639594e-01  7.65960000e+00  1.26210121e-01  6.78152225e-02  4.64913544e-01  7.18734537e-03  1.90116201e+07 
 2.34176335e+14  2.68108039e+33  2.07681000e+01  1.70034917e-01  7.66560000e+00  1.26676600e-01  6.81528250e-02  4.63424375e-01  7.27076455e-03  1.87690256e+07 
 2.34872391e+14  2.69476578e+33  2.07151000e+01  1.70428357e-01  7.67060000e+00  1.27113610e-01  6.84930157e-02  4.62167773e-01  7.35546400e-03  1.85312337e+07 
 2.35568446e+14  2.70845118e+33  2.06631000e+01  1.70819926e-01  7.67660000e+00  1.27579005e-01  6.88291552e-02  4.60675932e-01  7.43966440e-03  1.82981198e+07 
 2.36264502e+14  2.72213657e+33  2.06121000e+01  1.71209626e-01  7.68260000e+00  1.28043881e-01  6.91611143e-02  4.59182558e-01  7.52331006e-03  1.80695630e+07 
