# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14850337e+33  1.86111000e+01  1.99135990e-01  6.23360000e+00  9.02209758e-02  9.15410277e-02  7.85836837e-01  1.45648255e-02  9.86245632e+06 
 2.30497589e+14  3.16803756e+33  1.85611000e+01  1.99833664e-01  6.24960000e+00  9.10344354e-02  9.20519399e-02  7.83628588e-01  1.47523764e-02  9.68513468e+06 
 2.30995178e+14  3.18757174e+33  1.85121000e+01  2.00530948e-01  6.26460000e+00  9.18175984e-02  9.25577681e-02  7.81552113e-01  1.49392110e-02  9.51190373e+06 
 2.31492768e+14  3.20710593e+33  1.84631000e+01  2.01227814e-01  6.28060000e+00  9.26380245e-02  9.30683913e-02  7.79320952e-01  1.51293016e-02  9.34265522e+06 
 2.31990357e+14  3.22664011e+33  1.84151000e+01  2.01924229e-01  6.29560000e+00  9.34277905e-02  9.35736817e-02  7.77223377e-01  1.53185462e-02  9.17728407e+06 
 2.32487946e+14  3.24617430e+33  1.83681000e+01  2.02620164e-01  6.31060000e+00  9.42207545e-02  9.40734334e-02  7.75115681e-01  1.55068157e-02  9.01568792e+06 
 2.32985535e+14  3.26570848e+33  1.83221000e+01  2.03315590e-01  6.32560000e+00  9.50169034e-02  9.45674386e-02  7.72997853e-01  1.56939782e-02  8.85776729e+06 
 2.33483125e+14  3.28524266e+33  1.82761000e+01  2.04010480e-01  6.34060000e+00  9.58162234e-02  9.50658939e-02  7.70869889e-01  1.58842458e-02  8.70342551e+06 
 2.33980714e+14  3.30477685e+33  1.82311000e+01  2.04704808e-01  6.35560000e+00  9.66187008e-02  9.55583473e-02  7.68731783e-01  1.60732620e-02  8.55256842e+06 
 2.34478303e+14  3.32431103e+33  1.81861000e+01  2.05398547e-01  6.37060000e+00  9.74243220e-02  9.60551534e-02  7.66583531e-01  1.62653610e-02  8.40510471e+06 
 2.34975892e+14  3.34384522e+33  1.81421000e+01  2.06091671e-01  6.38460000e+00  9.81978950e-02  9.65456976e-02  7.64575871e-01  1.64560577e-02  8.26094557e+06 
 2.35473482e+14  3.36337940e+33  1.80991000e+01  2.06784144e-01  6.39960000e+00  9.90096125e-02  9.70297612e-02  7.62408105e-01  1.66452073e-02  8.12000529e+06 
 2.35971071e+14  3.38370574e+33  1.80541000e+01  2.07504049e-01  6.41360000e+00  9.98004616e-02  9.75406025e-02  7.60386863e-01  1.68463833e-02  7.97666574e+06 
 2.36468660e+14  3.40516149e+33  1.80081000e+01  2.08263638e-01  6.42960000e+00  1.00682102e-01  9.80684314e-02  7.58057088e-01  1.70552224e-02  7.82885019e+06 
 2.36966249e+14  3.42661723e+33  1.79621000e+01  2.09022974e-01  6.44460000e+00  1.01531655e-01  9.86011410e-02  7.55870385e-01  1.72676071e-02  7.68450641e+06 
 2.37463839e+14  3.44807297e+33  1.79171000e+01  2.09782002e-01  6.46060000e+00  1.02420632e-01  9.91276947e-02  7.53519105e-01  1.74787183e-02  7.54354389e+06 
 2.37961428e+14  3.46952871e+33  1.78731000e+01  2.10540708e-01  6.47560000e+00  1.03277130e-01  9.96478853e-02  7.51312727e-01  1.76884097e-02  7.40587197e+06 
