# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97425430e+33  1.49271000e+01  2.30094331e-01  8.12360000e+00  1.87881755e-01  1.35797785e-01  3.22955216e-01  3.65396938e-02  3.98731824e+06 
 2.30877097e+14  4.02477335e+33  1.48801000e+01  2.32488365e-01  8.15160000e+00  1.90326081e-01  1.37270578e-01  3.19610787e-01  3.74319220e-02  3.81797993e+06 
 2.31754194e+14  4.07605997e+33  1.48341000e+01  2.34910939e-01  8.17960000e+00  1.92798055e-01  1.38745462e-01  3.16298407e-01  3.83353949e-02  3.65559546e+06 
 2.32631291e+14  4.13108580e+33  1.47861000e+01  2.37503212e-01  8.20960000e+00  1.95460288e-01  1.40315084e-01  3.12711172e-01  3.93083975e-02  3.49119799e+06 
 2.33508387e+14  4.18611162e+33  1.47411000e+01  2.40089043e-01  8.23860000e+00  1.98088042e-01  1.41840009e-01  3.09379695e-01  4.02624570e-02  3.33623332e+06 
 2.34385484e+14  4.24113745e+33  1.46971000e+01  2.42668110e-01  8.26760000e+00  2.00727456e-01  1.43356963e-01  3.06003384e-01  4.12227355e-02  3.19006769e+06 
 2.35262581e+14  4.29616328e+33  1.46551000e+01  2.45240116e-01  8.29660000e+00  2.03378310e-01  1.44845459e-01  3.02582531e-01  4.21741077e-02  3.05211328e+06 
 2.36139678e+14  4.35118911e+33  1.46151000e+01  2.47804790e-01  8.32460000e+00  2.05992358e-01  1.46304005e-01  2.99417062e-01  4.31147105e-02  2.92182582e+06 
 2.37016775e+14  4.40621494e+33  1.45761000e+01  2.50361875e-01  8.35260000e+00  2.08616801e-01  1.47751391e-01  2.96207135e-01  4.40577655e-02  2.79870140e+06 
 2.37893872e+14  4.46124077e+33  1.45381000e+01  2.52911133e-01  8.37960000e+00  2.11202791e-01  1.49186897e-01  2.93252014e-01  4.50024445e-02  2.68227317e+06 
 2.38770968e+14  4.51626660e+33  1.45021000e+01  2.55452343e-01  8.40660000e+00  2.13798195e-01  1.50589033e-01  2.90252523e-01  4.59320554e-02  2.57210853e+06 
 2.39648065e+14  4.57129243e+33  1.44681000e+01  2.57985295e-01  8.43360000e+00  2.16402860e-01  1.51956351e-01  2.87209032e-01  4.68446476e-02  2.46780651e+06 
 2.40525162e+14  4.62777744e+33  1.44331000e+01  2.60576773e-01  8.46060000e+00  2.19050619e-01  1.53368565e-01  2.84253112e-01  4.77977802e-02  2.36644111e+06 
 2.41402259e+14  4.68776002e+33  1.43981000e+01  2.63321256e-01  8.48860000e+00  2.21839816e-01  1.54829622e-01  2.81268931e-01  4.87902122e-02  2.26463087e+06 
 2.42279356e+14  4.74774261e+33  1.43651000e+01  2.66058511e-01  8.51660000e+00  2.24640043e-01  1.56254588e-01  2.78239970e-01  4.97642096e-02  2.16841787e+06 
 2.43156453e+14  4.80772519e+33  1.43331000e+01  2.68788236e-01  8.54360000e+00  2.27400450e-01  1.57664013e-01  2.75463399e-01  5.07353986e-02  2.07744160e+06 
 2.44033550e+14  4.86770778e+33  1.43021000e+01  2.71510155e-01  8.57060000e+00  2.30170765e-01  1.59057180e-01  2.72642239e-01  5.17028157e-02  1.99136670e+06 
 2.44910646e+14  4.92769036e+33  1.42721000e+01  2.74224009e-01  8.59760000e+00  2.32950791e-01  1.60433371e-01  2.69776961e-01  5.26654780e-02  1.90988155e+06 
 2.45787743e+14  4.98767295e+33  1.42431000e+01  2.76929559e-01  8.62460000e+00  2.35740332e-01  1.61791871e-01  2.66868065e-01  5.36223880e-02  1.83269662e+06 
 2.46664840e+14  5.04765553e+33  1.42151000e+01  2.79626579e-01  8.65060000e+00  2.38487343e-01  1.63131967e-01  2.64210918e-01  5.45725344e-02  1.75954286e+06 
 2.47541937e+14  5.10763812e+33  1.41891000e+01  2.82314863e-01  8.67660000e+00  2.41242891e-01  1.64429774e-01  2.61510268e-01  5.54953381e-02  1.69017011e+06 
 2.48419034e+14  5.16762071e+33  1.41631000e+01  2.84994213e-01  8.70160000e+00  2.43954338e-01  1.65730732e-01  2.59060642e-01  5.64285301e-02  1.62434590e+06 
 2.49296131e+14  5.22968860e+33  1.41381000e+01  2.87757375e-01  8.72760000e+00  2.46775111e-01  1.67035296e-01  2.56442257e-01  5.73665710e-02  1.55973279e+06 
 2.50173228e+14  5.29497764e+33  1.41121000e+01  2.90655904e-01  8.75460000e+00  2.49733789e-01  1.68403928e-01  2.53746248e-01  5.83582620e-02  1.49531678e+06 
 2.51050324e+14  5.36026668e+33  1.40871000e+01  2.93546462e-01  8.78160000e+00  2.52702569e-01  1.69752066e-01  2.51006458e-01  5.93402804e-02  1.43430565e+06 
 2.51927421e+14  5.42555573e+33  1.40631000e+01  2.96428762e-01  8.80760000e+00  2.55627435e-01  1.71079020e-01  2.48515520e-01  6.03115579e-02  1.37648838e+06 
 2.52804518e+14  5.49084477e+33  1.40401000e+01  2.99302543e-01  8.83360000e+00  2.58561293e-01  1.72384099e-01  2.45980979e-01  6.12710141e-02  1.32166814e+06 
 2.53681615e+14  5.55613381e+33  1.40181000e+01  3.02167559e-01  8.85960000e+00  2.61503943e-01  1.73666616e-01  2.43403390e-01  6.22175625e-02  1.26966153e+06 
 2.54558712e+14  5.62142285e+33  1.39971000e+01  3.05023584e-01  8.88460000e+00  2.64400474e-01  1.74925893e-01  2.41073846e-01  6.31501184e-02  1.22029765e+06 
 2.55435809e+14  5.68671190e+33  1.39761000e+01  3.07870404e-01  8.90960000e+00  2.67304803e-01  1.76186472e-01  2.38701376e-01  6.40905227e-02  1.17341728e+06 
 2.56312905e+14  5.75200094e+33  1.39561000e+01  3.10707822e-01  8.93460000e+00  2.70216759e-01  1.77422908e-01  2.36286573e-01  6.50154928e-02  1.12887191e+06 
 2.57190002e+14  5.81728998e+33  1.39381000e+01  3.13535652e-01  8.95860000e+00  2.73080552e-01  1.78608908e-01  2.34118922e-01  6.59002930e-02  1.08652305e+06 
 2.58067099e+14  5.88519631e+33  1.39191000e+01  3.16466846e-01  8.98360000e+00  2.76068580e-01  1.79849730e-01  2.31809298e-01  6.68333566e-02  1.04466329e+06 
 2.58944196e+14  5.95611759e+33  1.38991000e+01  3.19519519e-01  9.00960000e+00  2.79192138e-01  1.81150626e-01  2.29385811e-01  6.78190111e-02  1.00315089e+06 
 2.59821293e+14  6.02703887e+33  1.38811000e+01  3.22563484e-01  9.03460000e+00  2.82268238e-01  1.82400089e-01  2.27207023e-01  6.87628721e-02  9.63753112e+05 
 2.60698390e+14  6.09796015e+33  1.38641000e+01  3.25598474e-01  9.06060000e+00  2.85409493e-01  1.83623329e-01  2.24698557e-01  6.96878562e-02  9.26343574e+05 
 2.61575487e+14  6.16888143e+33  1.38471000e+01  3.28624237e-01  9.08560000e+00  2.88502190e-01  1.84846408e-01  2.22434989e-01  7.06183633e-02  8.90804115e+05 
 2.62452583e+14  6.23980271e+33  1.38301000e+01  3.31640543e-01  9.10960000e+00  2.91545191e-01  1.86069312e-01  2.20415210e-01  7.15543838e-02  8.57024312e+05 
 2.63329680e+14  6.31072399e+33  1.38151000e+01  3.34647174e-01  9.13360000e+00  2.94595208e-01  1.87237795e-01  2.18353172e-01  7.24434407e-02  8.24900951e+05 
 2.64206777e+14  6.38164527e+33  1.38001000e+01  3.37643929e-01  9.15760000e+00  2.97652070e-01  1.88405253e-01  2.16249515e-01  7.33365306e-02  7.94337708e+05 
 2.65083874e+14  6.45256655e+33  1.37851000e+01  3.40630618e-01  9.18160000e+00  3.00715614e-01  1.89571665e-01  2.14104827e-01  7.42336224e-02  7.65244510e+05 
