# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03047936e+33  2.70531000e+01  1.43273351e-01  7.72760000e+00  1.03537599e-01  4.21241993e-02  5.21124611e-01  2.41784508e-03  5.51131126e+07 
 2.31335331e+14  2.04928814e+33  2.69081000e+01  1.43627372e-01  7.73260000e+00  1.04035037e-01  4.24930289e-02  5.18765194e-01  2.46571053e-03  5.40430144e+07 
 2.32670662e+14  2.06849229e+33  2.67631000e+01  1.43985783e-01  7.73760000e+00  1.04538529e-01  4.28666734e-02  5.16384157e-01  2.51480242e-03  5.29854060e+07 
 2.34005992e+14  2.08803847e+33  2.66191000e+01  1.44347698e-01  7.74260000e+00  1.05047079e-01  4.32422176e-02  5.13985203e-01  2.56472715e-03  5.19430061e+07 
 2.35341323e+14  2.10758465e+33  2.64781000e+01  1.44706776e-01  7.74760000e+00  1.05553545e-01  4.36146271e-02  5.11593868e-01  2.61483638e-03  5.09333977e+07 
 2.36676654e+14  2.12713084e+33  2.63401000e+01  1.45063042e-01  7.75160000e+00  1.06037356e-01  4.39836195e-02  5.09401390e-01  2.66507340e-03  4.99552051e+07 
 2.38011985e+14  2.14667702e+33  2.62041000e+01  1.45416519e-01  7.75660000e+00  1.06539601e-01  4.43522936e-02  5.07025619e-01  2.71589677e-03  4.90071182e+07 
 2.39347316e+14  2.16622320e+33  2.60721000e+01  1.45767226e-01  7.76060000e+00  1.07019124e-01  4.47136328e-02  5.04849441e-01  2.76622157e-03  4.80879168e+07 
 2.40682646e+14  2.18585050e+33  2.59411000e+01  1.46116620e-01  7.76560000e+00  1.07518754e-01  4.50772631e-02  5.02483275e-01  2.81749541e-03  4.71927673e+07 
 2.42017977e+14  2.20616376e+33  2.58091000e+01  1.46475520e-01  7.76960000e+00  1.08009529e-01  4.54474390e-02  5.00268163e-01  2.87024031e-03  4.62941063e+07 
 2.43353308e+14  2.22647702e+33  2.56791000e+01  1.46831825e-01  7.77360000e+00  1.08498285e-01  4.58167930e-02  4.98060990e-01  2.92349591e-03  4.54222750e+07 
 2.44688639e+14  2.24679028e+33  2.55521000e+01  1.47185556e-01  7.77760000e+00  1.08985011e-01  4.61815469e-02  4.95861730e-01  2.97665073e-03  4.45762249e+07 
 2.46023969e+14  2.26710354e+33  2.54281000e+01  1.47536737e-01  7.78260000e+00  1.09490415e-01  4.65413977e-02  4.93476633e-01  3.02963428e-03  4.37549575e+07 
 2.47359300e+14  2.28741680e+33  2.53061000e+01  1.47885377e-01  7.78660000e+00  1.09973070e-01  4.68997371e-02  4.91292914e-01  3.08298097e-03  4.29575163e+07 
 2.48694631e+14  2.30773006e+33  2.51861000e+01  1.48231496e-01  7.79060000e+00  1.10453660e-01  4.72563932e-02  4.89117185e-01  3.13665612e-03  4.21829978e+07 
 2.50029962e+14  2.32856585e+33  2.50651000e+01  1.48583979e-01  7.79360000e+00  1.10921614e-01  4.76202336e-02  4.87108339e-01  3.19200428e-03  4.14113255e+07 
 2.51365293e+14  2.34965720e+33  2.49461000e+01  1.48938405e-01  7.79760000e+00  1.11413383e-01  4.79811226e-02  4.84895118e-01  3.24741392e-03  4.06523664e+07 
 2.52700623e+14  2.37074854e+33  2.48281000e+01  1.49290472e-01  7.80160000e+00  1.11903218e-01  4.83439171e-02  4.82689573e-01  3.30376575e-03  3.99148587e+07 
 2.54035954e+14  2.39183988e+33  2.47131000e+01  1.49640195e-01  7.80560000e+00  1.12391105e-01  4.87006932e-02  4.80491721e-01  3.35970409e-03  3.91980269e+07 
 2.55371285e+14  2.41293122e+33  2.46001000e+01  1.49987589e-01  7.80960000e+00  1.12877032e-01  4.90551122e-02  4.78301610e-01  3.41583775e-03  3.85011197e+07 
 2.56706616e+14  2.43402256e+33  2.44891000e+01  1.50332663e-01  7.81260000e+00  1.13340102e-01  4.94069836e-02  4.76315702e-01  3.47212282e-03  3.78234234e+07 
 2.58041947e+14  2.45529319e+33  2.43791000e+01  1.50678338e-01  7.81660000e+00  1.13825447e-01  4.97594021e-02  4.74129584e-01  3.52905224e-03  3.71587159e+07 
 2.59377277e+14  2.47715201e+33  2.42681000e+01  1.51031334e-01  7.81960000e+00  1.14299075e-01  5.01187364e-02  4.72109432e-01  3.58766642e-03  3.64942151e+07 
 2.60712608e+14  2.49901084e+33  2.41591000e+01  1.51382156e-01  7.82360000e+00  1.14791755e-01  5.04752785e-02  4.69900054e-01  3.64639210e-03  3.58477638e+07 
 2.62047939e+14  2.52086967e+33  2.40521000e+01  1.51730821e-01  7.82660000e+00  1.15261601e-01  5.08288345e-02  4.67895949e-01  3.70518110e-03  3.52187376e+07 
 2.63383270e+14  2.54272849e+33  2.39471000e+01  1.52077335e-01  7.83060000e+00  1.15750509e-01  5.11792027e-02  4.65702090e-01  3.76398270e-03  3.46065393e+07 
 2.64718601e+14  2.56458732e+33  2.38441000e+01  1.52421709e-01  7.83360000e+00  1.16216524e-01  5.15261818e-02  4.63714123e-01  3.82274500e-03  3.40105968e+07 
 2.66053931e+14  2.58644615e+33  2.37421000e+01  1.52763945e-01  7.83660000e+00  1.16680603e-01  5.18739323e-02  4.61734299e-01  3.88223057e-03  3.34303586e+07 
 2.67389262e+14  2.60888457e+33  2.36401000e+01  1.53113121e-01  7.83960000e+00  1.17153367e-01  5.22242689e-02  4.59726114e-01  3.94264630e-03  3.28504030e+07 
 2.68724593e+14  2.63147536e+33  2.35381000e+01  1.53462651e-01  7.84260000e+00  1.17627089e-01  5.25791107e-02  4.57716287e-01  4.00447216e-03  3.22817594e+07 
 2.70059924e+14  2.65406616e+33  2.34391000e+01  1.53810177e-01  7.84660000e+00  1.18120035e-01  5.29256612e-02  4.55515278e-01  4.06531138e-03  3.17279123e+07 
 2.71395255e+14  2.67665696e+33  2.33411000e+01  1.54155707e-01  7.84960000e+00  1.18590075e-01  5.32726938e-02  4.53521424e-01  4.12682268e-03  3.11883745e+07 
 2.72730585e+14  2.69924776e+33  2.32451000e+01  1.54499244e-01  7.85260000e+00  1.19058251e-01  5.36155226e-02  4.51535647e-01  4.18809451e-03  3.06626832e+07 
 2.74065916e+14  2.72183856e+33  2.31501000e+01  1.54840795e-01  7.85460000e+00  1.19503435e-01  5.39585947e-02  4.49758045e-01  4.24998274e-03  3.01503905e+07 
 2.75401247e+14  2.73849274e+33  2.30811000e+01  1.55091249e-01  7.85760000e+00  1.19862548e-01  5.42097878e-02  4.48147992e-01  4.29563225e-03  2.97811540e+07 
 2.76736578e+14  2.74393719e+33  2.30591000e+01  1.55171892e-01  7.85760000e+00  1.19957873e-01  5.42900955e-02  4.47822532e-01  4.31027833e-03  2.96633492e+07 
 2.78071908e+14  2.74938164e+33  2.30381000e+01  1.55251195e-01  7.85860000e+00  1.20072869e-01  5.43662233e-02  4.47301456e-01  4.32414366e-03  2.95479278e+07 
 2.79407239e+14  2.75509517e+33  2.30151000e+01  1.55332979e-01  7.85960000e+00  1.20190970e-01  5.44511990e-02  4.46769169e-01  4.33975766e-03  2.94292936e+07 
 2.80742570e+14  2.76668244e+33  2.29711000e+01  1.55496280e-01  7.86060000e+00  1.20406241e-01  5.46121448e-02  4.45902432e-01  4.36928634e-03  2.91936122e+07 
 2.82077901e+14  2.77826971e+33  2.29271000e+01  1.55657238e-01  7.86160000e+00  1.20619329e-01  5.47743231e-02  4.45041223e-01  4.39921565e-03  2.89629413e+07 
 2.83413232e+14  2.78984925e+33  2.28841000e+01  1.55815803e-01  7.86260000e+00  1.20830146e-01  5.49329728e-02  4.44185943e-01  4.42859038e-03  2.87372742e+07 
 2.84748562e+14  2.80141987e+33  2.28421000e+01  1.55971992e-01  7.86460000e+00  1.21059876e-01  5.50880263e-02  4.43135693e-01  4.45738874e-03  2.85164816e+07 
 2.86083893e+14  2.81299049e+33  2.28011000e+01  1.56125962e-01  7.86560000e+00  1.21266373e-01  5.52393771e-02  4.42291325e-01  4.48557895e-03  2.83002486e+07 
 2.87419224e+14  2.82454658e+33  2.27601000e+01  1.56277543e-01  7.86660000e+00  1.21470603e-01  5.53918768e-02  4.41452730e-01  4.51414384e-03  2.80887055e+07 
 2.88754555e+14  2.83610077e+33  2.27201000e+01  1.56426932e-01  7.86760000e+00  1.21672800e-01  5.55405783e-02  4.40619042e-01  4.54207184e-03  2.78814873e+07 
 2.90089886e+14  2.84765002e+33  2.26801000e+01  1.56574118e-01  7.86860000e+00  1.21872946e-01  5.56903359e-02  4.39790336e-01  4.57035085e-03  2.76785208e+07 
 2.91425216e+14  2.85918801e+33  2.26421000e+01  1.56719047e-01  7.86960000e+00  1.22070977e-01  5.58313039e-02  4.38966782e-01  4.59695791e-03  2.74797964e+07 
 2.92760547e+14  2.87072599e+33  2.26031000e+01  1.56861889e-01  7.87060000e+00  1.22267099e-01  5.59781637e-02  4.38147607e-01  4.62490360e-03  2.72849957e+07 
 2.94095878e+14  2.88225239e+33  2.25661000e+01  1.57002526e-01  7.87160000e+00  1.22461167e-01  5.61160966e-02  4.37333280e-01  4.65113223e-03  2.70942046e+07 
