# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00790673e+33  1.80721000e+01  1.70816714e-01  5.87560000e+00  7.93094241e-02  8.15509149e-02  7.65244457e-01  1.10922544e-02  1.39630242e+07 
 2.30374273e+14  3.02269222e+33  1.80241000e+01  1.71398714e-01  5.88960000e+00  7.99427628e-02  8.20533825e-02  7.63271076e-01  1.12527209e-02  1.37421939e+07 
 2.30748546e+14  3.03747771e+33  1.79781000e+01  1.71980220e-01  5.90260000e+00  8.05453668e-02  8.25418434e-02  7.61462151e-01  1.14096695e-02  1.35259539e+07 
 2.31122819e+14  3.05226320e+33  1.79321000e+01  1.72561218e-01  5.91560000e+00  8.11504044e-02  8.30343864e-02  7.59645069e-01  1.15692870e-02  1.33141898e+07 
 2.31497092e+14  3.06704869e+33  1.78871000e+01  1.73141697e-01  5.92760000e+00  8.17241107e-02  8.35217070e-02  7.57995679e-01  1.17283424e-02  1.31067899e+07 
 2.31871365e+14  3.08183418e+33  1.78421000e+01  1.73721645e-01  5.94060000e+00  8.23338579e-02  8.40130225e-02  7.56163022e-01  1.18900555e-02  1.29036460e+07 
 2.32245638e+14  3.09661967e+33  1.77981000e+01  1.74301050e-01  5.95360000e+00  8.29460282e-02  8.44988702e-02  7.54322125e-01  1.20510871e-02  1.27046527e+07 
 2.32619911e+14  3.11140516e+33  1.77551000e+01  1.74879902e-01  5.96660000e+00  8.35606181e-02  8.49790483e-02  7.52472962e-01  1.22113219e-02  1.25097079e+07 
 2.32994184e+14  3.12619065e+33  1.77121000e+01  1.75458189e-01  5.97860000e+00  8.41432820e-02  8.54630054e-02  7.50794589e-01  1.23741352e-02  1.23187122e+07 
 2.33368457e+14  3.14097614e+33  1.76701000e+01  1.76035900e-01  5.99160000e+00  8.47625547e-02  8.59410439e-02  7.48929635e-01  1.25360230e-02  1.21315689e+07 
 2.33742730e+14  3.15576163e+33  1.76281000e+01  1.76613026e-01  6.00360000e+00  8.53496079e-02  8.64227655e-02  7.47236978e-01  1.27004662e-02  1.19481844e+07 
 2.34117003e+14  3.17054712e+33  1.75871000e+01  1.77189555e-01  6.01560000e+00  8.59387809e-02  8.68983154e-02  7.45537504e-01  1.28638494e-02  1.17684673e+07 
 2.34491276e+14  3.18533261e+33  1.75471000e+01  1.77765477e-01  6.02860000e+00  8.65649822e-02  8.73674898e-02  7.43649062e-01  1.30260481e-02  1.15923290e+07 
 2.34865549e+14  3.20011810e+33  1.75071000e+01  1.78340784e-01  6.04060000e+00  8.71585268e-02  8.78401214e-02  7.41935143e-01  1.31907041e-02  1.14196832e+07 
 2.35239822e+14  3.21595262e+33  1.74651000e+01  1.78956325e-01  6.05360000e+00  8.78017874e-02  8.83416852e-02  7.40064771e-01  1.33666076e-02  1.12385350e+07 
 2.35614095e+14  3.23203182e+33  1.74231000e+01  1.79580955e-01  6.06660000e+00  8.84504938e-02  8.88484077e-02  7.38194501e-01  1.35455937e-02  1.10583972e+07 
 2.35988368e+14  3.24811103e+33  1.73811000e+01  1.80205151e-01  6.07960000e+00  8.91017592e-02  8.93591183e-02  7.36316428e-01  1.37274606e-02  1.08820038e+07 
 2.36362641e+14  3.26419024e+33  1.73401000e+01  1.80828897e-01  6.09260000e+00  8.97555756e-02  8.98634853e-02  7.34430534e-01  1.39082471e-02  1.07092634e+07 
 2.36736914e+14  3.28026944e+33  1.72991000e+01  1.81452179e-01  6.10460000e+00  9.03761292e-02  9.03717408e-02  7.32723646e-01  1.40918883e-02  1.05400866e+07 
 2.37111187e+14  3.29634865e+33  1.72601000e+01  1.82074984e-01  6.11760000e+00  9.10348775e-02  9.08628542e-02  7.30822842e-01  1.42701617e-02  1.03743862e+07 
 2.37485460e+14  3.31242786e+33  1.72201000e+01  1.82697298e-01  6.13060000e+00  9.16961577e-02  9.13681997e-02  7.28914161e-01  1.44553303e-02  1.02120781e+07 
 2.37859733e+14  3.32850707e+33  1.71811000e+01  1.83319107e-01  6.14260000e+00  9.23237101e-02  9.18666625e-02  7.27186720e-01  1.46391066e-02  1.00530796e+07 
 2.38234006e+14  3.34458627e+33  1.71431000e+01  1.83940397e-01  6.15560000e+00  9.29898888e-02  9.23580236e-02  7.25262988e-01  1.48213453e-02  9.89731058e+06 
