# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.76427876e+33  1.90881000e+01  1.67354109e-01  7.41060000e+00  1.24039313e-01  7.57744199e-02  4.57639793e-01  9.35033876e-03  1.71406519e+07 
 2.30355968e+14  2.77311473e+33  1.90571000e+01  1.67656174e-01  7.41560000e+00  1.24383430e-01  7.60399177e-02  4.56594153e-01  9.42717649e-03  1.69877681e+07 
 2.30711935e+14  2.78198251e+33  1.90271000e+01  1.67958716e-01  7.42060000e+00  1.24728293e-01  7.62987462e-02  4.55548104e-01  9.50228893e-03  1.68363091e+07 
 2.31067903e+14  2.79085028e+33  1.89961000e+01  1.68260644e-01  7.42460000e+00  1.25041534e-01  7.65668464e-02  4.54759399e-01  9.58065248e-03  1.66867963e+07 
 2.31423871e+14  2.79971806e+33  1.89671000e+01  1.68561961e-01  7.42960000e+00  1.25386507e-01  7.68200416e-02  4.53710881e-01  9.65471093e-03  1.65391981e+07 
 2.31779838e+14  2.80858584e+33  1.89371000e+01  1.68862665e-01  7.43360000e+00  1.25699775e-01  7.70825223e-02  4.52919963e-01  9.73203589e-03  1.63934835e+07 
 2.32135806e+14  2.81745361e+33  1.89071000e+01  1.69162758e-01  7.43860000e+00  1.26044850e-01  7.73462351e-02  4.51868986e-01  9.81011422e-03  1.62496218e+07 
 2.32491774e+14  2.82632139e+33  1.88781000e+01  1.69462240e-01  7.44360000e+00  1.26389994e-01  7.76029635e-02  4.50816695e-01  9.88633475e-03  1.61075834e+07 
 2.32847741e+14  2.83518917e+33  1.88491000e+01  1.69761110e-01  7.44760000e+00  1.26703314e-01  7.78608553e-02  4.50022375e-01  9.96327452e-03  1.59673389e+07 
 2.33203709e+14  2.84405694e+33  1.88211000e+01  1.70059369e-01  7.45260000e+00  1.27048552e-01  7.81116170e-02  4.48967600e-01  1.00382742e-02  1.58288595e+07 
 2.33559677e+14  2.85292472e+33  1.87921000e+01  1.70357016e-01  7.45660000e+00  1.27361888e-01  7.83718155e-02  4.48171033e-01  1.01166497e-02  1.56921171e+07 
 2.33915644e+14  2.86179250e+33  1.87641000e+01  1.70654055e-01  7.46160000e+00  1.27707215e-01  7.86248172e-02  4.47113772e-01  1.01930507e-02  1.55570840e+07 
 2.34271612e+14  2.87066028e+33  1.87361000e+01  1.70950481e-01  7.46560000e+00  1.28020562e-01  7.88789261e-02  4.46314941e-01  1.02701499e-02  1.54237332e+07 
 2.34627580e+14  2.87952805e+33  1.87091000e+01  1.71246300e-01  7.46960000e+00  1.28333889e-01  7.91256919e-02  4.45515081e-01  1.03451903e-02  1.52920378e+07 
 2.34983547e+14  2.88839583e+33  1.86811000e+01  1.71541507e-01  7.47460000e+00  1.28679326e-01  7.93819964e-02  4.44454080e-01  1.04236828e-02  1.51619720e+07 
 2.35339515e+14  2.89726361e+33  1.86541000e+01  1.71836106e-01  7.47860000e+00  1.28992659e-01  7.96308896e-02  4.43651932e-01  1.05000803e-02  1.50335100e+07 
 2.35695483e+14  2.90613138e+33  1.86271000e+01  1.72130095e-01  7.48360000e+00  1.29338171e-01  7.98808349e-02  4.42588430e-01  1.05771537e-02  1.49066268e+07 
 2.36051450e+14  2.91499916e+33  1.86011000e+01  1.72423476e-01  7.48760000e+00  1.29651507e-01  8.01232214e-02  4.41783965e-01  1.06520458e-02  1.47812977e+07 
 2.36407418e+14  2.92386694e+33  1.85741000e+01  1.72716250e-01  7.49160000e+00  1.29964820e-01  8.03752493e-02  4.40978442e-01  1.07304660e-02  1.46574985e+07 
 2.36763386e+14  2.93273471e+33  1.85481000e+01  1.73008415e-01  7.49560000e+00  1.30278114e-01  8.06196499e-02  4.40171789e-01  1.08066674e-02  1.45352055e+07 
 2.37119353e+14  2.94160249e+33  1.85221000e+01  1.73299972e-01  7.50060000e+00  1.30623731e-01  8.08650460e-02  4.39103345e-01  1.08835203e-02  1.44143953e+07 
 2.37475321e+14  2.95047027e+33  1.84961000e+01  1.73590924e-01  7.50460000e+00  1.30937017e-01  8.11114429e-02  4.38294407e-01  1.09610310e-02  1.42950451e+07 
 2.37831289e+14  2.95933805e+33  1.84701000e+01  1.73881269e-01  7.50860000e+00  1.31250279e-01  8.13588446e-02  4.37484355e-01  1.10392050e-02  1.41771326e+07 
 2.38187256e+14  2.96820582e+33  1.84451000e+01  1.74171007e-01  7.51260000e+00  1.31563519e-01  8.15984059e-02  4.36673165e-01  1.11150347e-02  1.40606356e+07 
 2.38543224e+14  2.97707360e+33  1.84201000e+01  1.74460142e-01  7.51760000e+00  1.31909222e-01  8.18389059e-02  4.35599777e-01  1.11914899e-02  1.39455325e+07 
 2.38899192e+14  2.98601932e+33  1.83941000e+01  1.74751209e-01  7.52160000e+00  1.32224058e-01  8.20894385e-02  4.34788325e-01  1.12716465e-02  1.38308067e+07 
 2.39255159e+14  2.99501644e+33  1.83691000e+01  1.75043350e-01  7.52560000e+00  1.32539939e-01  8.23321405e-02  4.33977090e-01  1.13494062e-02  1.37168007e+07 
 2.39611127e+14  3.00401355e+33  1.83441000e+01  1.75334894e-01  7.52960000e+00  1.32855801e-01  8.25757952e-02  4.33164737e-01  1.14278085e-02  1.36041559e+07 
 2.39967095e+14  3.01301066e+33  1.83201000e+01  1.75625843e-01  7.53360000e+00  1.33171644e-01  8.28113663e-02  4.32351278e-01  1.15037192e-02  1.34928516e+07 
 2.40323063e+14  3.02200777e+33  1.82951000e+01  1.75916196e-01  7.53760000e+00  1.33487467e-01  8.30569024e-02  4.31536707e-01  1.15833984e-02  1.33828678e+07 
 2.40679030e+14  3.03100488e+33  1.82711000e+01  1.76205953e-01  7.54260000e+00  1.33835977e-01  8.32942865e-02  4.30459296e-01  1.16605460e-02  1.32741846e+07 
 2.41034998e+14  3.04000199e+33  1.82461000e+01  1.76495116e-01  7.54660000e+00  1.34151794e-01  8.35417217e-02  4.29642395e-01  1.17415245e-02  1.31667826e+07 
 2.41390966e+14  3.04899910e+33  1.82231000e+01  1.76783684e-01  7.55060000e+00  1.34467588e-01  8.37717409e-02  4.28824367e-01  1.18166880e-02  1.30606425e+07 
 2.41746933e+14  3.05799621e+33  1.81991000e+01  1.77071659e-01  7.55460000e+00  1.34783358e-01  8.40118202e-02  4.28005235e-01  1.18956932e-02  1.29557456e+07 
 2.42102901e+14  3.06699332e+33  1.81751000e+01  1.77359041e-01  7.55860000e+00  1.35099102e-01  8.42528066e-02  4.27184993e-01  1.19753284e-02  1.28520736e+07 
 2.42458869e+14  3.07599043e+33  1.81521000e+01  1.77645830e-01  7.56260000e+00  1.35414821e-01  8.44853938e-02  4.26363623e-01  1.20522784e-02  1.27496080e+07 
