# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21309897e+33  2.55671000e+01  1.22196347e-01  5.44760000e+00  5.89761983e-02  3.55950214e-02  7.64313065e-01  1.62106882e-03  6.17285496e+07 
 2.30784184e+14  2.23044291e+33  2.53601000e+01  1.22732101e-01  5.46360000e+00  5.95938222e-02  3.61646512e-02  7.61469716e-01  1.67926747e-03  6.00692512e+07 
 2.31568367e+14  2.24778685e+33  2.51601000e+01  1.23266402e-01  5.47860000e+00  6.01887539e-02  3.67289926e-02  7.58794537e-01  1.73817524e-03  5.84790300e+07 
 2.32352551e+14  2.26513078e+33  2.49651000e+01  1.23799220e-01  5.49460000e+00  6.08121139e-02  3.72930175e-02  7.55922517e-01  1.79836320e-03  5.69538113e+07 
 2.33136735e+14  2.28247472e+33  2.47751000e+01  1.24330527e-01  5.50960000e+00  6.14124628e-02  3.78561047e-02  7.53220966e-01  1.85976057e-03  5.54898587e+07 
 2.33920918e+14  2.29981866e+33  2.45911000e+01  1.24860304e-01  5.52460000e+00  6.20154242e-02  3.84144912e-02  7.50506628e-01  1.92189806e-03  5.40837223e+07 
 2.34705102e+14  2.31716260e+33  2.44121000e+01  1.25388523e-01  5.53960000e+00  6.26209862e-02  3.89705019e-02  7.47779289e-01  1.98504663e-03  5.27321971e+07 
 2.35489286e+14  2.33450654e+33  2.42371000e+01  1.25915162e-01  5.55460000e+00  6.32291345e-02  3.95267173e-02  7.45038769e-01  2.04953120e-03  5.14323110e+07 
 2.36273469e+14  2.35185048e+33  2.40671000e+01  1.26440202e-01  5.56860000e+00  6.38133634e-02  4.00793145e-02  7.42475875e-01  2.11485600e-03  5.01813208e+07 
 2.37057653e+14  2.36923611e+33  2.39011000e+01  1.26964877e-01  5.58360000e+00  6.44270207e-02  4.06309606e-02  7.39710028e-01  2.18134402e-03  4.89738221e+07 
 2.37841837e+14  2.38695901e+33  2.37361000e+01  1.27498128e-01  5.59760000e+00  6.50206793e-02  4.11914494e-02  7.37126315e-01  2.25021476e-03  4.77881390e+07 
 2.38626020e+14  2.40468190e+33  2.35751000e+01  1.28029797e-01  5.61260000e+00  6.56435707e-02  4.17503972e-02  7.34336869e-01  2.32022821e-03  4.66456893e+07 
 2.39410204e+14  2.42240480e+33  2.34191000e+01  1.28559867e-01  5.62660000e+00  6.62420040e-02  4.23036408e-02  7.31729744e-01  2.39079201e-03  4.55443071e+07 
 2.40194388e+14  2.44012770e+33  2.32661000e+01  1.29088316e-01  5.64060000e+00  6.68427354e-02  4.28577667e-02  7.29111260e-01  2.46281767e-03  4.44819594e+07 
 2.40978571e+14  2.45785059e+33  2.31171000e+01  1.29615129e-01  5.65460000e+00  6.74457482e-02  4.34086541e-02  7.26481303e-01  2.53571611e-03  4.34567538e+07 
 2.41762755e+14  2.47557349e+33  2.29721000e+01  1.30140290e-01  5.66860000e+00  6.80510275e-02  4.39557096e-02  7.23839735e-01  2.60938226e-03  4.24669168e+07 
