# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35125933e+33  2.25761000e+01  1.19207510e-01  6.72160000e+00  9.82274842e-02  4.08315068e-02  3.41470616e-01  2.18532068e-03  5.05603506e+07 
 2.30437056e+14  2.36359929e+33  2.24511000e+01  1.19655185e-01  6.72960000e+00  9.87006696e-02  4.13185655e-02  3.39777673e-01  2.24552177e-03  4.95925167e+07 
 2.30874113e+14  2.37593925e+33  2.23281000e+01  1.20102265e-01  6.73760000e+00  9.91743077e-02  4.18068378e-02  3.38088349e-01  2.30691390e-03  4.86522162e+07 
 2.31311169e+14  2.38839634e+33  2.22071000e+01  1.20552986e-01  6.74560000e+00  9.96508883e-02  4.22964260e-02  3.36411389e-01  2.36947224e-03  4.77297744e+07 
 2.31748226e+14  2.40085795e+33  2.20891000e+01  1.21003276e-01  6.75360000e+00  1.00128023e-01  4.27829585e-02  3.34738056e-01  2.43263784e-03  4.68328201e+07 
 2.32185282e+14  2.41331957e+33  2.19731000e+01  1.21452958e-01  6.76160000e+00  1.00605608e-01  4.32699472e-02  3.33067769e-01  2.49690431e-03  4.59606811e+07 
 2.32622339e+14  2.42578612e+33  2.18591000e+01  1.21902202e-01  6.76960000e+00  1.01083744e-01  4.37571783e-02  3.31400694e-01  2.56224555e-03  4.51120704e+07 
 2.33059395e+14  2.43836826e+33  2.17461000e+01  1.22354992e-01  6.77760000e+00  1.01564781e-01  4.42488041e-02  3.29745246e-01  2.62923560e-03  4.42788485e+07 
 2.33496452e+14  2.45095039e+33  2.16361000e+01  1.22807167e-01  6.78560000e+00  1.02046266e-01  4.47361962e-02  3.28092336e-01  2.69665789e-03  4.34680918e+07 
 2.33933508e+14  2.46353252e+33  2.15281000e+01  1.23258715e-01  6.79360000e+00  1.02528195e-01  4.52231133e-02  3.26441756e-01  2.76506361e-03  4.26789607e+07 
 2.34370564e+14  2.47612876e+33  2.14221000e+01  1.23710135e-01  6.80060000e+00  1.02983882e-01  4.57093465e-02  3.25123804e-01  2.83441536e-03  4.19098095e+07 
 2.34807621e+14  2.48883023e+33  2.13171000e+01  1.24164690e-01  6.80860000e+00  1.03469159e-01  4.61992542e-02  3.23486791e-01  2.90535806e-03  4.11545740e+07 
 2.35244677e+14  2.50153169e+33  2.12141000e+01  1.24618611e-01  6.81660000e+00  1.03954878e-01  4.66880656e-02  3.21851655e-01  2.97720538e-03  4.04190123e+07 
 2.35681734e+14  2.51423315e+33  2.11131000e+01  1.25071889e-01  6.82460000e+00  1.04441033e-01  4.71755136e-02  3.20218204e-01  3.04991106e-03  3.97024252e+07 
 2.36118790e+14  2.52695761e+33  2.10141000e+01  1.25525334e-01  6.83260000e+00  1.04928104e-01  4.76613997e-02  3.18588102e-01  3.12342767e-03  3.90028988e+07 
 2.36555847e+14  2.53977719e+33  2.09161000e+01  1.25981518e-01  6.83960000e+00  1.05390336e-01  4.81502887e-02  3.17296635e-01  3.19847496e-03  3.83160470e+07 
 2.36992903e+14  2.55259676e+33  2.08201000e+01  1.26437052e-01  6.84760000e+00  1.05880229e-01  4.86371339e-02  3.15676855e-01  3.27426910e-03  3.76465343e+07 
 2.37429960e+14  2.56541634e+33  2.07261000e+01  1.26891926e-01  6.85560000e+00  1.06370549e-01  4.91216489e-02  3.14058224e-01  3.35075149e-03  3.69937710e+07 
 2.37867016e+14  2.57826749e+33  2.06331000e+01  1.27347251e-01  6.86260000e+00  1.06834486e-01  4.96084576e-02  3.12772897e-01  3.42869523e-03  3.63556415e+07 
 2.38304072e+14  2.59120392e+33  2.05421000e+01  1.27804933e-01  6.87060000e+00  1.07328069e-01  5.00927812e-02  3.11165512e-01  3.50725957e-03  3.57291268e+07 
 2.38741129e+14  2.60414035e+33  2.04521000e+01  1.28261949e-01  6.87860000e+00  1.07822072e-01  5.05789861e-02  3.09558983e-01  3.58724245e-03  3.51179758e+07 
 2.39178185e+14  2.61707678e+33  2.03641000e+01  1.28718290e-01  6.88560000e+00  1.08288845e-01  5.10619593e-02  3.08282933e-01  3.66774243e-03  3.45216872e+07 
 2.39615242e+14  2.63005305e+33  2.02771000e+01  1.29175352e-01  6.89360000e+00  1.08784465e-01  5.15466186e-02  3.06680817e-01  3.74961775e-03  3.39380061e+07 
 2.40052298e+14  2.64310503e+33  2.01911000e+01  1.29634404e-01  6.90060000e+00  1.09254331e-01  5.20329949e-02  3.05415091e-01  3.83287305e-03  3.33650162e+07 
 2.40489355e+14  2.65615702e+33  2.01071000e+01  1.30092774e-01  6.90860000e+00  1.09752329e-01  5.25154952e-02  3.03819876e-01  3.91651432e-03  3.28057082e+07 
 2.40926411e+14  2.66920900e+33  2.00241000e+01  1.30550456e-01  6.91560000e+00  1.10222842e-01  5.29990955e-02  3.02554815e-01  4.00145734e-03  3.22596485e+07 
 2.41363468e+14  2.68230878e+33  1.99431000e+01  1.31009116e-01  6.92360000e+00  1.10722604e-01  5.34784932e-02  3.00963857e-01  4.08667916e-03  3.17244919e+07 
 2.41800524e+14  2.69547498e+33  1.98621000e+01  1.31469412e-01  6.93060000e+00  1.11196168e-01  5.39643080e-02  2.99708158e-01  4.17419834e-03  3.11992156e+07 
 2.42237580e+14  2.70864118e+33  1.97831000e+01  1.31929013e-01  6.93760000e+00  1.11670020e-01  5.44453820e-02  2.98452430e-01  4.26190922e-03  3.06861737e+07 
 2.42674637e+14  2.72180738e+33  1.97051000e+01  1.32387912e-01  6.94560000e+00  1.12172289e-01  5.49269580e-02  2.96866774e-01  4.35081999e-03  3.01849907e+07 
 2.43111693e+14  2.73500857e+33  1.96291000e+01  1.32847322e-01  6.95260000e+00  1.12647502e-01  5.54034000e-02  2.95613519e-01  4.43979285e-03  2.96940203e+07 
 2.43548750e+14  2.74824602e+33  1.95531000e+01  1.33307286e-01  6.95960000e+00  1.13123760e-01  5.58858106e-02  2.94362827e-01  4.53104402e-03  2.92129445e+07 
 2.43985806e+14  2.76148347e+33  1.94791000e+01  1.33766537e-01  6.96660000e+00  1.13600294e-01  5.63625624e-02  2.93111750e-01  4.62225132e-03  2.87427914e+07 
 2.44422863e+14  2.77472091e+33  1.94061000e+01  1.34225070e-01  6.97460000e+00  1.14105471e-01  5.68391695e-02  2.91530525e-01  4.71452140e-03  2.82832371e+07 
 2.44859919e+14  2.78805367e+33  1.93341000e+01  1.34686178e-01  6.98160000e+00  1.14584613e-01  5.73158731e-02  2.90286016e-01  4.80786348e-03  2.78307661e+07 
 2.45296976e+14  2.80146043e+33  1.92621000e+01  1.35149133e-01  6.98860000e+00  1.15065592e-01  5.77984656e-02  2.89046780e-01  4.90351829e-03  2.73859640e+07 
 2.45734032e+14  2.81486718e+33  1.91921000e+01  1.35611371e-01  6.99560000e+00  1.15546848e-01  5.82745890e-02  2.87806865e-01  4.99891450e-03  2.69510723e+07 
 2.46171088e+14  2.82827394e+33  1.91231000e+01  1.36072887e-01  7.00260000e+00  1.16028374e-01  5.87500325e-02  2.86566219e-01  5.09526413e-03  2.65258047e+07 
 2.46608145e+14  2.84168069e+33  1.90551000e+01  1.36533674e-01  7.00960000e+00  1.16510169e-01  5.92246516e-02  2.85324711e-01  5.19253363e-03  2.61098861e+07 
