# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28771341e+33  1.86201000e+01  2.08340592e-01  8.17860000e+00  1.61530891e-01  9.24589509e-02  4.15147528e-01  1.47625776e-02  7.99412887e+06 
 2.30520778e+14  3.30669499e+33  1.85741000e+01  2.09044496e-01  8.18660000e+00  1.62287537e-01  9.29553363e-02  4.13538194e-01  1.49448762e-02  7.85969889e+06 
 2.31041556e+14  3.32604901e+33  1.85281000e+01  2.09760951e-01  8.19560000e+00  1.63087072e-01  9.34565582e-02  4.11706115e-01  1.51300704e-02  7.72574815e+06 
 2.31562334e+14  3.34661149e+33  1.84801000e+01  2.10521096e-01  8.20560000e+00  1.63951588e-01  9.39847592e-02  4.09661020e-01  1.53264723e-02  7.58672010e+06 
 2.32083112e+14  3.36717397e+33  1.84331000e+01  2.11280293e-01  8.21460000e+00  1.64783541e-01  9.45073099e-02  4.07846556e-01  1.55219736e-02  7.45096057e+06 
 2.32603890e+14  3.38773645e+33  1.83861000e+01  2.12038516e-01  8.22360000e+00  1.65615996e-01  9.50343403e-02  4.06033994e-01  1.57207151e-02  7.31838044e+06 
 2.33124668e+14  3.40829893e+33  1.83401000e+01  2.12795743e-01  8.23260000e+00  1.66448927e-01  9.55554689e-02  4.04223316e-01  1.59184145e-02  7.18889280e+06 
 2.33645445e+14  3.42886140e+33  1.82941000e+01  2.13551947e-01  8.24260000e+00  1.67315784e-01  9.60809862e-02  4.02185044e-01  1.61193370e-02  7.06241324e+06 
 2.34166223e+14  3.44942388e+33  1.82501000e+01  2.14307104e-01  8.25160000e+00  1.68149677e-01  9.65897529e-02  4.00377833e-01  1.63145957e-02  6.93885964e+06 
 2.34687001e+14  3.46998636e+33  1.82051000e+01  2.15061191e-01  8.26060000e+00  1.68983981e-01  9.71133143e-02  3.98572372e-01  1.65174587e-02  6.81815260e+06 
 2.35207779e+14  3.49054884e+33  1.81621000e+01  2.15814187e-01  8.26960000e+00  1.69818675e-01  9.76196951e-02  3.96768603e-01  1.67143683e-02  6.70021458e+06 
 2.35728557e+14  3.51111132e+33  1.81191000e+01  2.16566068e-01  8.27860000e+00  1.70653737e-01  9.81300990e-02  3.94966490e-01  1.69143151e-02  6.58497073e+06 
 2.36249335e+14  3.53167380e+33  1.80771000e+01  2.17316813e-01  8.28660000e+00  1.71455316e-01  9.86336399e-02  3.93395981e-01  1.71126128e-02  6.47234819e+06 
 2.36770113e+14  3.55223627e+33  1.80351000e+01  2.18066401e-01  8.29560000e+00  1.72290991e-01  9.91410960e-02  3.91597123e-01  1.73139100e-02  6.36227638e+06 
 2.37290891e+14  3.57279875e+33  1.79941000e+01  2.18814811e-01  8.30460000e+00  1.73126980e-01  9.96414167e-02  3.89799752e-01  1.75133855e-02  6.25468672e+06 
 2.37811669e+14  3.59336123e+33  1.79541000e+01  2.19562023e-01  8.31360000e+00  1.73963266e-01  1.00134384e-01  3.88003817e-01  1.77108841e-02  6.14951273e+06 
 2.38332447e+14  3.61392371e+33  1.79141000e+01  2.20308018e-01  8.32160000e+00  1.74765715e-01  1.00631017e-01  3.86439687e-01  1.79112485e-02  6.04668990e+06 
