# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24787664e+33  1.81071000e+01  1.99866348e-01  7.50960000e+00  1.38739277e-01  9.29902019e-02  5.20170331e-01  1.50053694e-02  8.69683421e+06 
 2.30399263e+14  3.26241679e+33  1.80721000e+01  2.00421359e-01  7.51760000e+00  1.39338885e-01  9.33986532e-02  5.18702455e-01  1.51577030e-02  8.58074241e+06 
 2.30798527e+14  3.27695694e+33  1.80381000e+01  2.00975552e-01  7.52560000e+00  1.39939139e-01  9.37992237e-02  5.17232950e-01  1.53076935e-02  8.46673437e+06 
 2.31197790e+14  3.29149709e+33  1.80041000e+01  2.01528919e-01  7.53360000e+00  1.40540036e-01  9.42021991e-02  5.15761781e-01  1.54595075e-02  8.35476504e+06 
 2.31597053e+14  3.30603724e+33  1.79701000e+01  2.02081453e-01  7.54260000e+00  1.41178339e-01  9.46075948e-02  5.14054887e-01  1.56131687e-02  8.24479035e+06 
 2.31996317e+14  3.32057739e+33  1.79371000e+01  2.02633149e-01  7.55060000e+00  1.41780580e-01  9.50048297e-02  5.12580095e-01  1.57643051e-02  8.13676721e+06 
 2.32395580e+14  3.33511753e+33  1.79041000e+01  2.03183998e-01  7.55860000e+00  1.42383444e-01  9.54043829e-02  5.11103598e-01  1.59172326e-02  8.03065386e+06 
 2.32794843e+14  3.34965768e+33  1.78721000e+01  2.03733995e-01  7.56660000e+00  1.42986924e-01  9.57955454e-02  5.09625375e-01  1.60674771e-02  7.92640926e+06 
 2.33194107e+14  3.36419783e+33  1.78401000e+01  2.04283133e-01  7.57460000e+00  1.43591016e-01  9.61889241e-02  5.08145413e-01  1.62194542e-02  7.82399364e+06 
 2.33593370e+14  3.37873798e+33  1.78081000e+01  2.04831406e-01  7.58260000e+00  1.44195713e-01  9.65845308e-02  5.06663698e-01  1.63731846e-02  7.72336806e+06 
 2.33992634e+14  3.39327813e+33  1.77771000e+01  2.05378810e-01  7.59060000e+00  1.44801010e-01  9.69714661e-02  5.05180211e-01  1.65240408e-02  7.62449447e+06 
 2.34391897e+14  3.40781827e+33  1.77461000e+01  2.05925336e-01  7.59860000e+00  1.45406900e-01  9.73605259e-02  5.03694937e-01  1.66765886e-02  7.52733590e+06 
 2.34791160e+14  3.42267354e+33  1.77151000e+01  2.06482810e-01  7.60660000e+00  1.46020054e-01  9.77528088e-02  5.02216568e-01  1.68310179e-02  7.42980284e+06 
 2.35190424e+14  3.43815786e+33  1.76821000e+01  2.07063097e-01  7.61460000e+00  1.46647197e-01  9.81716509e-02  5.00753955e-01  1.69971430e-02  7.32993273e+06 
 2.35589687e+14  3.45364219e+33  1.76501000e+01  2.07642616e-01  7.62260000e+00  1.47275039e-01  9.85817985e-02  4.99289749e-01  1.71603995e-02  7.23184594e+06 
 2.35988950e+14  3.46912651e+33  1.76191000e+01  2.08221359e-01  7.63060000e+00  1.47903571e-01  9.89830678e-02  4.97823958e-01  1.73206468e-02  7.13550482e+06 
 2.36388214e+14  3.48461084e+33  1.75881000e+01  2.08799320e-01  7.63860000e+00  1.48532781e-01  9.93865793e-02  4.96356595e-01  1.74827145e-02  7.04087247e+06 
 2.36787477e+14  3.50009516e+33  1.75571000e+01  2.09376489e-01  7.64760000e+00  1.49200465e-01  9.97923452e-02  4.94650186e-01  1.76466244e-02  6.94791291e+06 
 2.37186740e+14  3.51557949e+33  1.75271000e+01  2.09952860e-01  7.65560000e+00  1.49831092e-01  1.00188944e-01  4.93179371e-01  1.78073175e-02  6.85659075e+06 
 2.37586004e+14  3.53106381e+33  1.74961000e+01  2.10528424e-01  7.66360000e+00  1.50462374e-01  1.00599191e-01  4.91706945e-01  1.79749215e-02  6.76687170e+06 
 2.37985267e+14  3.54654814e+33  1.74671000e+01  2.11103175e-01  7.67160000e+00  1.51094305e-01  1.00988599e-01  4.90232886e-01  1.81340485e-02  6.67872183e+06 
 2.38384530e+14  3.56203246e+33  1.74371000e+01  2.11677105e-01  7.67860000e+00  1.51688759e-01  1.01391677e-01  4.88995596e-01  1.83001277e-02  6.59210856e+06 
 2.38783794e+14  3.57751679e+33  1.74081000e+01  2.12250208e-01  7.68660000e+00  1.52321887e-01  1.01785244e-01  4.87518485e-01  1.84627402e-02  6.50699958e+06 
 2.39183057e+14  3.59300111e+33  1.73791000e+01  2.12822476e-01  7.69460000e+00  1.52955641e-01  1.02180872e-01  4.86039709e-01  1.86270969e-02  6.42336360e+06 
 2.39582321e+14  3.60848544e+33  1.73511000e+01  2.13393903e-01  7.70260000e+00  1.53590016e-01  1.02566750e-01  4.84559256e-01  1.87878023e-02  6.34116993e+06 
 2.39981584e+14  3.62396976e+33  1.73231000e+01  2.13964482e-01  7.71060000e+00  1.54225004e-01  1.02954581e-01  4.83077117e-01  1.89501779e-02  6.26038871e+06 
 2.40380847e+14  3.63945409e+33  1.72951000e+01  2.14534207e-01  7.71760000e+00  1.54822095e-01  1.03344375e-01  4.81832791e-01  1.91142415e-02  6.18099076e+06 
 2.40780111e+14  3.65493841e+33  1.72671000e+01  2.15103071e-01  7.72560000e+00  1.55458216e-01  1.03736141e-01  4.80347457e-01  1.92800114e-02  6.10294752e+06 
 2.41179374e+14  3.67042273e+33  1.72401000e+01  2.15671069e-01  7.73360000e+00  1.56094930e-01  1.04117810e-01  4.78860411e-01  1.94418662e-02  6.02623100e+06 
 2.41578637e+14  3.68590706e+33  1.72131000e+01  2.16238195e-01  7.74060000e+00  1.56693499e-01  1.04501339e-01  4.77611772e-01  1.96053493e-02  5.95081410e+06 
 2.41977901e+14  3.70139138e+33  1.71861000e+01  2.16804443e-01  7.74860000e+00  1.57331310e-01  1.04886739e-01  4.76121448e-01  1.97704774e-02  5.87667024e+06 
 2.42377164e+14  3.71687571e+33  1.71601000e+01  2.17369807e-01  7.75560000e+00  1.57930811e-01  1.05261747e-01  4.74869929e-01  1.99314591e-02  5.80377332e+06 
 2.42776427e+14  3.73236003e+33  1.71341000e+01  2.17934282e-01  7.76360000e+00  1.58569695e-01  1.05638515e-01  4.73376289e-01  2.00940053e-02  5.73209811e+06 
 2.43175691e+14  3.74784436e+33  1.71081000e+01  2.18497864e-01  7.77060000e+00  1.59170108e-01  1.06017050e-01  4.72121829e-01  2.02581319e-02  5.66161976e+06 
 2.43574954e+14  3.76398931e+33  1.70811000e+01  2.19084585e-01  7.77860000e+00  1.59824037e-01  1.06412270e-01  4.70643278e-01  2.04303082e-02  5.58937653e+06 
 2.43974217e+14  3.78046456e+33  1.70551000e+01  2.19682522e-01  7.78660000e+00  1.60485620e-01  1.06798141e-01  4.69172310e-01  2.05984306e-02  5.51691551e+06 
 2.44373481e+14  3.79693980e+33  1.70281000e+01  2.20279669e-01  7.79360000e+00  1.61108605e-01  1.07198444e-01  4.67941286e-01  2.07743046e-02  5.44570062e+06 
 2.44772744e+14  3.81341505e+33  1.70021000e+01  2.20876017e-01  7.80160000e+00  1.61771441e-01  1.07588071e-01  4.66467324e-01  2.09458088e-02  5.37570636e+06 
 2.45172007e+14  3.82989030e+33  1.69761000e+01  2.21471560e-01  7.80960000e+00  1.62434925e-01  1.07979561e-01  4.64991778e-01  2.11190016e-02  5.30690805e+06 
 2.45571271e+14  3.84636554e+33  1.69501000e+01  2.22066291e-01  7.81660000e+00  1.63059551e-01  1.08372920e-01  4.63756731e-01  2.12939003e-02  5.23928141e+06 
 2.45970534e+14  3.86284079e+33  1.69241000e+01  2.22660201e-01  7.82460000e+00  1.63724236e-01  1.08768159e-01  4.62278157e-01  2.14705224e-02  5.17280274e+06 
 2.46369798e+14  3.87931604e+33  1.68991000e+01  2.23253285e-01  7.83260000e+00  1.64389546e-01  1.09152365e-01  4.60797971e-01  2.16424811e-02  5.10744871e+06 
 2.46769061e+14  3.89579129e+33  1.68741000e+01  2.23845536e-01  7.83960000e+00  1.65015745e-01  1.09538338e-01  4.59558820e-01  2.18160754e-02  5.04319671e+06 
 2.47168324e+14  3.91226653e+33  1.68501000e+01  2.24436945e-01  7.84760000e+00  1.65682210e-01  1.09913034e-01  4.58075557e-01  2.19847955e-02  4.98002447e+06 
 2.47567588e+14  3.92874178e+33  1.68251000e+01  2.25027510e-01  7.85460000e+00  1.66309397e-01  1.10302495e-01  4.56833687e-01  2.21616470e-02  4.91791044e+06 
 2.47966851e+14  3.94521703e+33  1.68011000e+01  2.25617219e-01  7.86160000e+00  1.66937031e-01  1.10680565e-01  4.55590491e-01  2.23335335e-02  4.85683327e+06 
 2.48366114e+14  3.96169228e+33  1.67771000e+01  2.26206070e-01  7.86960000e+00  1.67605137e-01  1.11060301e-01  4.54102686e-01  2.25069957e-02  4.79677224e+06 
 2.48765378e+14  3.97816752e+33  1.67531000e+01  2.26794055e-01  7.87660000e+00  1.68233721e-01  1.11441709e-01  4.52856709e-01  2.26820479e-02  4.73770713e+06 
 2.49164641e+14  3.99464277e+33  1.67301000e+01  2.27381169e-01  7.88360000e+00  1.68862733e-01  1.11811426e-01  4.51609392e-01  2.28518737e-02  4.67961800e+06 
 2.49563904e+14  4.01111802e+33  1.67071000e+01  2.27967406e-01  7.89160000e+00  1.69532422e-01  1.12182701e-01  4.50116936e-01  2.30231959e-02  4.62248554e+06 
 2.49963168e+14  4.02759327e+33  1.66841000e+01  2.28552760e-01  7.89860000e+00  1.70162349e-01  1.12555539e-01  4.48866763e-01  2.31960274e-02  4.56629082e+06 
 2.50362431e+14  4.04406851e+33  1.66611000e+01  2.29137225e-01  7.90560000e+00  1.70792686e-01  1.12929946e-01  4.47615232e-01  2.33703820e-02  4.51101529e+06 
 2.50761694e+14  4.06054376e+33  1.66391000e+01  2.29720797e-01  7.91260000e+00  1.71423429e-01  1.13292307e-01  4.46362319e-01  2.35391981e-02  4.45664075e+06 
