# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.53352506e+33  8.82631000e+01  8.85176830e-02  4.26860000e+00  2.87217852e-02  4.21820878e-03  9.31573771e-01  1.80315743e-04  1.68790391e+10 
 2.35901848e+14  1.63370475e+33  7.14801000e+01  9.00421745e-02  4.38760000e+00  3.16572134e-02  5.54340004e-03  9.09357122e-01  1.72929457e-04  5.17765657e+09 
 2.41803696e+14  1.74070805e+33  5.96791000e+01  9.18349148e-02  4.50260000e+00  3.47350855e-02  7.20835355e-03  8.86988833e-01  1.78511079e-04  1.96474297e+09 
 2.47705544e+14  1.85251658e+33  5.11601000e+01  9.38300388e-02  4.61360000e+00  3.79257177e-02  9.16668723e-03  8.64643625e-01  1.97613408e-04  9.04341021e+08 
 2.53607391e+14  1.96944965e+33  4.47461000e+01  9.60131916e-02  4.72060000e+00  4.12250026e-02  1.14064621e-02  8.42212134e-01  2.33008777e-04  4.86476731e+08 
 2.59509239e+14  2.09633708e+33  3.96021000e+01  9.84653392e-02  4.82760000e+00  4.47603379e-02  1.40120158e-02  8.18822058e-01  2.91713977e-04  2.91541103e+08 
 2.65411087e+14  2.23004118e+33  3.55171000e+01  1.01119824e-01  4.93260000e+00  4.84581727e-02  1.69090772e-02  7.94999277e-01  3.79817108e-04  1.92818570e+08 
 2.71312935e+14  2.37018382e+33  3.22201000e+01  1.03963897e-01  5.03460000e+00  5.22904072e-02  2.00731447e-02  7.71003742e-01  5.05065095e-04  1.37131556e+08 
 2.77214783e+14  2.52101653e+33  2.94491000e+01  1.07081160e-01  5.13660000e+00  5.63714137e-02  2.35810585e-02  7.46242655e-01  6.81491628e-04  1.01817799e+08 
 2.83116631e+14  2.56766015e+33  2.87161000e+01  1.08054222e-01  5.16660000e+00  5.76222869e-02  2.46818453e-02  7.38824223e-01  7.45391605e-04  9.38364263e+07 
 2.89018479e+14  2.56781552e+33  2.87141000e+01  1.08057169e-01  5.16660000e+00  5.76239991e-02  2.46849419e-02  7.38819029e-01  7.45573584e-04  9.38138616e+07 
 2.94920326e+14  2.56797089e+33  2.87121000e+01  1.08059881e-01  5.16660000e+00  5.76255769e-02  2.46880656e-02  7.38814237e-01  7.45761669e-04  9.37930794e+07 
 3.00822174e+14  2.56812626e+33  2.87111000e+01  1.08062377e-01  5.16660000e+00  5.76270308e-02  2.46894940e-02  7.38809813e-01  7.45825886e-04  9.37739928e+07 
 3.06724022e+14  2.56828163e+33  2.87091000e+01  1.08064671e-01  5.16660000e+00  5.76283695e-02  2.46926653e-02  7.38805733e-01  7.46024849e-04  9.37563931e+07 
 3.12625870e+14  2.56843699e+33  2.87071000e+01  1.08066777e-01  5.16660000e+00  5.76296017e-02  2.46958579e-02  7.38801968e-01  7.46228702e-04  9.37402148e+07 
 3.18527718e+14  2.56859236e+33  2.87061000e+01  1.08068709e-01  5.16660000e+00  5.76307349e-02  2.46973494e-02  7.38798495e-01  7.46307451e-04  9.37254006e+07 
 3.24429566e+14  2.56874773e+33  2.87051000e+01  1.08070479e-01  5.16760000e+00  5.76547755e-02  2.46988588e-02  7.38604940e-01  7.46390347e-04  9.37118095e+07 
 3.30331413e+14  2.56890310e+33  2.87031000e+01  1.08072098e-01  5.16760000e+00  5.76557316e-02  2.47021061e-02  7.38601989e-01  7.46606772e-04  9.36993135e+07 
 3.36233261e+14  2.56905847e+33  2.87021000e+01  1.08073577e-01  5.16760000e+00  5.76566082e-02  2.47036478e-02  7.38599270e-01  7.46697160e-04  9.36879258e+07 
 3.42135109e+14  2.56921384e+33  2.87011000e+01  1.08074923e-01  5.16760000e+00  5.76574102e-02  2.47052040e-02  7.38596772e-01  7.46790920e-04  9.36775314e+07 
 3.48036957e+14  2.56936921e+33  2.87001000e+01  1.08076148e-01  5.16760000e+00  5.76581434e-02  2.47067737e-02  7.38594476e-01  7.46887790e-04  9.36680537e+07 
 3.53938805e+14  2.56952458e+33  2.87001000e+01  1.08077256e-01  5.16760000e+00  5.76588113e-02  2.47066340e-02  7.38592364e-01  7.46857883e-04  9.36595012e+07 
 3.59840653e+14  2.56967995e+33  2.86991000e+01  1.08078259e-01  5.16760000e+00  5.76594194e-02  2.47082276e-02  7.38590430e-01  7.46960400e-04  9.36516959e+07 
 3.65742501e+14  2.56983532e+33  2.86981000e+01  1.08079161e-01  5.16760000e+00  5.76599707e-02  2.47098323e-02  7.38588663e-01  7.47065471e-04  9.36446436e+07 
 3.71644348e+14  2.56999069e+33  2.86981000e+01  1.08079969e-01  5.16760000e+00  5.76604688e-02  2.47097252e-02  7.38587052e-01  7.47043197e-04  9.36383511e+07 
 3.77546196e+14  2.57014606e+33  2.86971000e+01  1.08080690e-01  5.16760000e+00  5.76609174e-02  2.47113498e-02  7.38585587e-01  7.47152925e-04  9.36326679e+07 
 3.83448044e+14  2.57030143e+33  2.86971000e+01  1.08081329e-01  5.16760000e+00  5.76613199e-02  2.47112609e-02  7.38584257e-01  7.47134930e-04  9.36276445e+07 
 3.89349892e+14  2.57045680e+33  2.86961000e+01  1.08081890e-01  5.16760000e+00  5.76616782e-02  2.47129030e-02  7.38583058e-01  7.47248713e-04  9.36231598e+07 
 3.95251740e+14  2.57061217e+33  2.86961000e+01  1.08082378e-01  5.16760000e+00  5.76619957e-02  2.47128305e-02  7.38581979e-01  7.47234529e-04  9.36192659e+07 
 4.01153588e+14  2.57076753e+33  2.86961000e+01  1.08082800e-01  5.16760000e+00  5.76622750e-02  2.47127653e-02  7.38581011e-01  7.47222075e-04  9.36158804e+07 
 4.07055436e+14  2.57746973e+33  2.86871000e+01  1.08092954e-01  5.16760000e+00  5.76709500e-02  2.47257758e-02  7.38545090e-01  7.48007145e-04  9.35234338e+07 
 4.12957283e+14  2.58494609e+33  2.86791000e+01  1.08100195e-01  5.16760000e+00  5.76800454e-02  2.47364044e-02  7.38500558e-01  7.48648567e-04  9.34418811e+07 
 4.18859131e+14  2.59233929e+33  2.86731000e+01  1.08104679e-01  5.16860000e+00  5.77117394e-02  2.47433412e-02  7.38262569e-01  7.49051034e-04  9.33749901e+07 
 4.24760979e+14  2.59964573e+33  2.86671000e+01  1.08106761e-01  5.16860000e+00  5.77199085e-02  2.47501425e-02  7.38213559e-01  7.49478838e-04  9.33216225e+07 
 4.30662827e+14  2.60687424e+33  2.86631000e+01  1.08106698e-01  5.16860000e+00  5.77275243e-02  2.47534110e-02  7.38163768e-01  7.49672233e-04  9.32808695e+07 
 4.36564675e+14  2.61402659e+33  2.86611000e+01  1.08104667e-01  5.16860000e+00  5.77345564e-02  2.47531870e-02  7.38113752e-01  7.49632110e-04  9.32520980e+07 
