# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12214067e+33  1.83071000e+01  1.99006214e-01  8.98560000e+00  1.77089497e-01  9.40012508e-02  2.29473980e-01  1.55036728e-02  9.69990663e+06 
 2.31835966e+14  3.18615911e+33  1.81581000e+01  2.01263330e-01  9.00560000e+00  1.79523409e-01  9.56470120e-02  2.25396880e-01  1.61350683e-02  9.15941916e+06 
 2.33671932e+14  3.25150408e+33  1.80131000e+01  2.03555733e-01  9.02560000e+00  1.81991872e-01  9.72968869e-02  2.21369736e-01  1.67811755e-02  8.64801378e+06 
 2.35507897e+14  3.31684905e+33  1.78751000e+01  2.05835968e-01  9.04460000e+00  1.84429653e-01  9.89137253e-02  2.17597091e-01  1.74269178e-02  8.17381935e+06 
 2.37343863e+14  3.38219401e+33  1.77431000e+01  2.08103312e-01  9.06360000e+00  1.86859836e-01  1.00504295e-01  2.13866594e-01  1.80744700e-02  7.73368520e+06 
 2.39179829e+14  3.44754177e+33  1.76171000e+01  2.10357198e-01  9.08260000e+00  1.89281919e-01  1.02064742e-01  2.10175953e-01  1.87213888e-02  7.32473047e+06 
 2.41015795e+14  3.51760890e+33  1.74871000e+01  2.12760692e-01  9.10160000e+00  1.91838117e-01  1.03718788e-01  2.06545099e-01  1.94201111e-02  6.91754645e+06 
 2.42851761e+14  3.58767603e+33  1.73641000e+01  2.15152310e-01  9.12060000e+00  1.94387579e-01  1.05329139e-01  2.02955803e-01  2.01120966e-02  6.53968838e+06 
 2.44687727e+14  3.65774316e+33  1.72461000e+01  2.17531286e-01  9.13960000e+00  1.96929608e-01  1.06915764e-01  1.99405967e-01  2.08058877e-02  6.18871515e+06 
 2.46523692e+14  3.72781029e+33  1.71321000e+01  2.19896930e-01  9.15860000e+00  1.99463542e-01  1.08488030e-01  1.95893898e-01  2.15055183e-02  5.86240030e+06 
 2.48359658e+14  3.79930403e+33  1.70221000e+01  2.22296538e-01  9.17660000e+00  2.02006144e-01  1.10046413e-01  1.92629437e-01  2.22093515e-02  5.55272867e+06 
 2.50195624e+14  3.87431043e+33  1.69111000e+01  2.24801475e-01  9.19560000e+00  2.04669126e-01  1.11659488e-01  1.89218009e-01  2.29498030e-02  5.25062317e+06 
