# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.21699305e+33  1.32684100e+02  8.94814077e-02  2.28660000e+00  5.17688094e-03  3.16234331e-03  9.97861646e-01  2.36603811e-04  1.61072164e+11 
 2.30578952e+14  1.22299204e+33  1.31224100e+02  8.94870027e-02  2.30260000e+00  5.29266503e-03  3.18559838e-03  9.97750795e-01  2.34673177e-04  1.51112377e+11 
 2.31157904e+14  1.22900164e+33  1.29791100e+02  8.94932238e-02  2.31760000e+00  5.40377539e-03  3.20937954e-03  9.97640248e-01  2.32797678e-04  1.41847219e+11 
 2.31736855e+14  1.23511924e+33  1.28362100e+02  8.95001816e-02  2.33360000e+00  5.52307112e-03  3.23406482e-03  9.97519930e-01  2.30935750e-04  1.33083445e+11 
 2.32315807e+14  1.24123684e+33  1.26961100e+02  8.95077617e-02  2.34860000e+00  5.63751673e-03  3.25928015e-03  9.97400111e-01  2.29133701e-04  1.24941653e+11 
 2.32894759e+14  1.24737196e+33  1.25584100e+02  8.95159785e-02  2.36460000e+00  5.76008232e-03  3.28506055e-03  9.97270496e-01  2.27377150e-04  1.17350696e+11 
 2.33473711e+14  1.25361062e+33  1.24212100e+02  8.95249582e-02  2.37960000e+00  5.87794906e-03  3.31175596e-03  9.97140758e-01  2.25638878e-04  1.10174528e+11 
 2.34052663e+14  1.25984927e+33  1.22866100e+02  8.95345602e-02  2.39560000e+00  6.00407974e-03  3.33901738e-03  9.97000647e-01  2.23950382e-04  1.03496826e+11 
 2.34631614e+14  1.26611259e+33  1.21542100e+02  8.95448163e-02  2.41060000e+00  6.12512563e-03  3.36684858e-03  9.96861187e-01  2.22306230e-04  9.72638474e+10 
 2.35210566e+14  1.27247472e+33  1.20223100e+02  8.95558595e-02  2.42560000e+00  6.24799821e-03  3.39565730e-03  9.96716064e-01  2.20683232e-04  9.13707724e+10 
 2.35789518e+14  1.27883686e+33  1.18930100e+02  8.95675247e-02  2.44060000e+00  6.37240516e-03  3.42496700e-03  9.96565961e-01  2.19104926e-04  8.58868311e+10 
 2.36368470e+14  1.28523105e+33  1.17656100e+02  8.95798686e-02  2.45560000e+00  6.49845222e-03  3.45492140e-03  9.96410486e-01  2.17561399e-04  8.07551743e+10 
 2.36947422e+14  1.29171911e+33  1.16388100e+02  8.95930210e-02  2.47060000e+00  6.62634900e-03  3.48585811e-03  9.96248932e-01  2.16049222e-04  7.59089657e+10 
 2.37526373e+14  1.29820717e+33  1.15145100e+02  8.96067989e-02  2.48560000e+00  6.75580627e-03  3.51728757e-03  9.96082004e-01  2.14571941e-04  7.13943430e+10 
 2.38105325e+14  1.30473489e+33  1.13918100e+02  8.96212829e-02  2.49960000e+00  6.87959737e-03  3.54946060e-03  9.95916710e-01  2.13131899e-04  6.71621695e+10 
 2.38684277e+14  1.31135132e+33  1.12699100e+02  8.96365959e-02  2.51460000e+00  7.01253241e-03  3.58255195e-03  9.95737686e-01  2.11711614e-04  6.31667490e+10 
 2.39263229e+14  1.31796775e+33  1.11502100e+02  8.96525376e-02  2.52860000e+00  7.13951969e-03  3.61626149e-03  9.95560932e-01  2.10347313e-04  5.94439485e+10 
 2.39842181e+14  1.32463168e+33  1.10321100e+02  8.96692215e-02  2.54360000e+00  7.27570490e-03  3.65064207e-03  9.95370033e-01  2.08997609e-04  5.59481356e+10 
 2.40421133e+14  1.33137891e+33  1.09147100e+02  8.96867505e-02  2.55760000e+00  7.40606964e-03  3.68606073e-03  9.95180836e-01  2.07681422e-04  5.26484499e+10 
 2.41000084e+14  1.33812615e+33  1.07995100e+02  8.97049137e-02  2.57260000e+00  7.54566445e-03  3.72204255e-03  9.94977123e-01  2.06405913e-04  4.95712199e+10 
 2.41579036e+14  1.34492896e+33  1.06856100e+02  8.97238594e-02  2.58660000e+00  7.67918789e-03  3.75883158e-03  9.94775708e-01  2.05155839e-04  4.66776656e+10 
 2.42157988e+14  1.35180944e+33  1.05726100e+02  8.97436651e-02  2.60060000e+00  7.81443754e-03  3.79657729e-03  9.94567571e-01  2.03930694e-04  4.39483960e+10 
 2.42736940e+14  1.35868992e+33  1.04617100e+02  8.97641102e-02  2.61460000e+00  7.95114691e-03  3.83489869e-03  9.94353448e-01  2.02746281e-04  4.14019704e+10 
 2.43315892e+14  1.36563429e+33  1.03518100e+02  8.97853859e-02  2.62960000e+00  8.09769269e-03  3.87418945e-03  9.94122317e-01  2.01593973e-04  3.90030991e+10 
 2.43894843e+14  1.37265046e+33  1.02430100e+02  8.98075318e-02  2.64360000e+00  8.23792030e-03  3.91433858e-03  9.93893928e-01  2.00455604e-04  3.67418281e+10 
 2.44473795e+14  1.37966664e+33  1.01361100e+02  8.98303238e-02  2.65760000e+00  8.37962978e-03  3.95515985e-03  9.93659159e-01  1.99364591e-04  3.46304516e+10 
 2.45052747e+14  1.38675523e+33  1.00302100e+02  8.98540001e-02  2.67060000e+00  8.51469156e-03  3.99690737e-03  9.93428172e-01  1.98291477e-04  3.26388974e+10 
 2.45631699e+14  1.39390954e+33  9.92531000e+01  8.98785534e-02  2.68460000e+00  8.65981353e-03  4.03963244e-03  9.93178883e-01  1.97247149e-04  3.07623243e+10 
 2.46210651e+14  1.40106386e+33  9.82231000e+01  8.99037612e-02  2.69860000e+00  8.80643858e-03  4.08298035e-03  9.92922821e-01  1.96241768e-04  2.90093972e+10 
 2.46789602e+14  1.40829933e+33  9.72011000e+01  8.99299128e-02  2.71260000e+00  8.95488273e-03  4.12737967e-03  9.92658801e-01  1.95257282e-04  2.73533585e+10 
 2.47368554e+14  1.41559423e+33  9.61891000e+01  8.99569452e-02  2.72660000e+00  9.10507597e-03  4.17280261e-03  9.92386934e-01  1.94305249e-04  2.57934078e+10 
 2.47947506e+14  1.42288913e+33  9.51961000e+01  8.99846398e-02  2.73960000e+00  9.24795112e-03  4.21879803e-03  9.92120887e-01  1.93386079e-04  2.43359026e+10 
 2.48526458e+14  1.43026774e+33  9.42111000e+01  9.00133191e-02  2.75360000e+00  9.40143875e-03  4.26584875e-03  9.91833761e-01  1.92484560e-04  2.29583553e+10 
 2.49105410e+14  1.43769546e+33  9.32371000e+01  9.00428623e-02  2.76660000e+00  9.54764359e-03  4.31389011e-03  9.91552258e-01  1.91615921e-04  2.16619373e+10 
 2.49684361e+14  1.44512319e+33  9.22811000e+01  9.00730739e-02  2.78060000e+00  9.70432090e-03  4.36253327e-03  9.91249797e-01  1.90780434e-04  2.04498960e+10 
 2.50263313e+14  1.45281139e+33  9.13101000e+01  9.01050446e-02  2.79360000e+00  9.85441302e-03  4.41350454e-03  9.90950372e-01  1.89947210e-04  1.92774622e+10 
 2.50842265e+14  1.46062065e+33  9.03411000e+01  9.01382526e-02  2.80760000e+00  1.00156852e-02  4.46605829e-03  9.90626977e-01  1.89146548e-04  1.81655268e+10 
 2.51421217e+14  1.46842991e+33  8.93911000e+01  9.01721961e-02  2.82160000e+00  1.01785464e-02  4.51919666e-03  9.90295421e-01  1.88370908e-04  1.71273583e+10 
 2.52000169e+14  1.47623917e+33  8.84581000e+01  9.02068668e-02  2.83460000e+00  1.03335312e-02  4.57307104e-03  9.89971475e-01  1.87634126e-04  1.61573544e+10 
 2.52579120e+14  1.48404842e+33  8.75421000e+01  9.02422556e-02  2.84860000e+00  1.04994826e-02  4.62763764e-03  9.89623703e-01  1.86933733e-04  1.52507482e+10 
 2.53158072e+14  1.49185768e+33  8.66431000e+01  9.02783574e-02  2.86160000e+00  1.06573793e-02  4.68284921e-03  9.89284217e-01  1.86263321e-04  1.44028153e+10 
 2.53737024e+14  1.49966694e+33  8.57611000e+01  9.03151593e-02  2.87460000e+00  1.08166906e-02  4.73865776e-03  9.88937035e-01  1.85619911e-04  1.36094757e+10 
 2.54315976e+14  1.50747620e+33  8.48941000e+01  9.03526569e-02  2.88760000e+00  1.09774162e-02  4.79523600e-03  9.88582064e-01  1.85018560e-04  1.28666824e+10 
 2.54894928e+14  1.51528545e+33  8.40431000e+01  9.03908388e-02  2.90060000e+00  1.11395582e-02  4.85242953e-03  9.88219212e-01  1.84446116e-04  1.21709962e+10 
 2.55473879e+14  1.52309471e+33  8.32081000e+01  9.04296966e-02  2.91260000e+00  1.12931219e-02  4.91018837e-03  9.87866986e-01  1.83897396e-04  1.15190488e+10 
 2.56052831e+14  1.53090397e+33  8.23871000e+01  9.04692218e-02  2.92560000e+00  1.14580112e-02  4.96870142e-03  9.87488566e-01  1.83389251e-04  1.09077221e+10 
 2.56631783e+14  1.53871323e+33  8.15811000e+01  9.05094050e-02  2.93860000e+00  1.16243196e-02  5.02780611e-03  9.87101989e-01  1.82908386e-04  1.03343040e+10 
 2.57210735e+14  1.54652248e+33  8.07891000e+01  9.05502358e-02  2.95060000e+00  1.17817928e-02  5.08757911e-03  9.86727194e-01  1.82460946e-04  9.79612290e+09 
 2.57789687e+14  1.55433174e+33  8.00121000e+01  9.05917064e-02  2.96260000e+00  1.19405145e-02  5.14784750e-03  9.86345027e-01  1.82032898e-04  9.29082769e+09 
 2.58368639e+14  1.56214100e+33  7.92481000e+01  9.06338084e-02  2.97460000e+00  1.21004856e-02  5.20881919e-03  9.85955415e-01  1.81641242e-04  8.81608947e+09 
