# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93272748e+33  3.14061000e+01  1.31526669e-01  6.71260000e+00  7.91150729e-02  3.02733657e-02  6.78887115e-01  1.18767156e-03  8.75519207e+07 
 2.30549720e+14  1.93993767e+33  3.13141000e+01  1.31661092e-01  6.71560000e+00  7.93144887e-02  3.04186800e-02  6.77846716e-01  1.19940752e-03  8.66857178e+07 
 2.31099440e+14  1.94714786e+33  3.12241000e+01  1.31795062e-01  6.71860000e+00  7.95136539e-02  3.05615322e-02  6.76807335e-01  1.21098853e-03  8.58345934e+07 
 2.31649160e+14  1.95435805e+33  3.11341000e+01  1.31928579e-01  6.72260000e+00  7.97332774e-02  3.07057912e-02  6.75606175e-01  1.22279543e-03  8.49981254e+07 
 2.32198880e+14  1.96156824e+33  3.10451000e+01  1.32061645e-01  6.72560000e+00  7.99319625e-02  3.08494836e-02  6.74568462e-01  1.23463332e-03  8.41759798e+07 
 2.32748600e+14  1.96877843e+33  3.09581000e+01  1.32194256e-01  6.72860000e+00  8.01303992e-02  3.09905735e-02  6.73531686e-01  1.24629709e-03  8.33678355e+07 
 2.33298320e+14  1.97598862e+33  3.08711000e+01  1.32326416e-01  6.73160000e+00  8.03285864e-02  3.11330192e-02  6.72495851e-01  1.25818207e-03  8.25732991e+07 
 2.33848040e+14  1.98319881e+33  3.07851000e+01  1.32458128e-01  6.73560000e+00  8.05473096e-02  3.12748022e-02  6.71296889e-01  1.27008578e-03  8.17920714e+07 
 2.34397760e+14  1.99040900e+33  3.07001000e+01  1.32589390e-01  6.73860000e+00  8.07450161e-02  3.14158888e-02  6.70262605e-01  1.28200390e-03  8.10238388e+07 
 2.34947480e+14  1.99761919e+33  3.06161000e+01  1.32720200e-01  6.74160000e+00  8.09424745e-02  3.15562454e-02  6.69229193e-01  1.29393194e-03  8.02682907e+07 
 2.35497200e+14  2.00482938e+33  3.05331000e+01  1.32850562e-01  6.74460000e+00  8.11396836e-02  3.16958400e-02  6.68196661e-01  1.30586563e-03  7.95251320e+07 
 2.36046921e+14  2.01203957e+33  3.04501000e+01  1.32980477e-01  6.74760000e+00  8.13366425e-02  3.18367313e-02  6.67165016e-01  1.31801656e-03  7.87940518e+07 
 2.36596641e+14  2.01924976e+33  3.03691000e+01  1.33109946e-01  6.75060000e+00  8.15333514e-02  3.19747181e-02  6.66134233e-01  1.32995052e-03  7.80748103e+07 
 2.37146361e+14  2.02645995e+33  3.02881000e+01  1.33238968e-01  6.75360000e+00  8.17298118e-02  3.21139635e-02  6.65104284e-01  1.34209759e-03  7.73671006e+07 
 2.37696081e+14  2.03366275e+33  3.02081000e+01  1.33367413e-01  6.75660000e+00  8.19258866e-02  3.22523754e-02  6.64075696e-01  1.35424266e-03  7.66713810e+07 
 2.38245801e+14  2.04086004e+33  3.01291000e+01  1.33495314e-01  6.75960000e+00  8.21216104e-02  3.23899117e-02  6.63048317e-01  1.36637963e-03  7.59872005e+07 
 2.38795521e+14  2.04805734e+33  3.00511000e+01  1.33622770e-01  6.76260000e+00  8.23170850e-02  3.25265139e-02  6.62021727e-01  1.37849920e-03  7.53137734e+07 
 2.39345241e+14  2.05525463e+33  2.99731000e+01  1.33749783e-01  6.76560000e+00  8.25123106e-02  3.26643279e-02  6.60995917e-01  1.39082805e-03  7.46508410e+07 
 2.39894961e+14  2.06245193e+33  2.98971000e+01  1.33876352e-01  6.76860000e+00  8.27072873e-02  3.27989743e-02  6.59970867e-01  1.40290055e-03  7.39982128e+07 
 2.40444681e+14  2.06964923e+33  2.98211000e+01  1.34002480e-01  6.77160000e+00  8.29020153e-02  3.29347929e-02  6.58946569e-01  1.41517744e-03  7.33556205e+07 
 2.40994401e+14  2.07684652e+33  2.97461000e+01  1.34128166e-01  6.77460000e+00  8.30964949e-02  3.30695693e-02  6.57923008e-01  1.42742194e-03  7.27228651e+07 
