# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00773362e+33  2.84871000e+01  1.40256437e-01  6.87460000e+00  8.56530116e-02  3.72765753e-02  6.57345174e-01  1.84803479e-03  6.06604619e+07 
 2.30794919e+14  2.01594731e+33  2.84131000e+01  1.40414649e-01  6.87760000e+00  8.58682407e-02  3.74382747e-02  6.56364586e-01  1.86552452e-03  6.01035808e+07 
 2.31589839e+14  2.02416099e+33  2.83391000e+01  1.40571562e-01  6.88160000e+00  8.61061695e-02  3.76013947e-02  6.55206955e-01  1.88331867e-03  5.95573135e+07 
 2.32384758e+14  2.03237468e+33  2.82671000e+01  1.40727187e-01  6.88460000e+00  8.63201756e-02  3.77605994e-02  6.54227689e-01  1.90074910e-03  5.90213888e+07 
 2.33179677e+14  2.04058836e+33  2.81961000e+01  1.40881532e-01  6.88860000e+00  8.65569407e-02  3.79184788e-02  6.53070634e-01  1.91813556e-03  5.84955134e+07 
 2.33974597e+14  2.04880205e+33  2.81261000e+01  1.41034607e-01  6.89160000e+00  8.67697484e-02  3.80749858e-02  6.52092494e-01  1.93546936e-03  5.79794103e+07 
 2.34769516e+14  2.05701573e+33  2.80561000e+01  1.41186424e-01  6.89560000e+00  8.70053730e-02  3.82328005e-02  6.50935819e-01  1.95308979e-03  5.74728071e+07 
 2.35564436e+14  2.06522942e+33  2.79881000e+01  1.41336990e-01  6.89860000e+00  8.72170059e-02  3.83864436e-02  6.49958622e-01  1.97029675e-03  5.69754694e+07 
 2.36359355e+14  2.07344310e+33  2.79201000e+01  1.41486319e-01  6.90160000e+00  8.74280475e-02  3.85413382e-02  6.48981995e-01  1.98778095e-03  5.64871312e+07 
 2.37154274e+14  2.08165679e+33  2.78541000e+01  1.41634418e-01  6.90460000e+00  8.76385046e-02  3.86919339e-02  6.48005876e-01  2.00482623e-03  5.60075734e+07 
 2.37949194e+14  2.08933265e+33  2.77921000e+01  1.41771670e-01  6.90760000e+00  8.78392310e-02  3.88346570e-02  6.47058804e-01  2.02111592e-03  5.55672808e+07 
 2.38744113e+14  2.09688078e+33  2.77321000e+01  1.41905457e-01  6.91060000e+00  8.80371796e-02  3.89733427e-02  6.46119107e-01  2.03701739e-03  5.51418604e+07 
 2.39539032e+14  2.10442891e+33  2.76741000e+01  1.42038076e-01  6.91360000e+00  8.82345278e-02  3.91073971e-02  6.45179960e-01  2.05240909e-03  5.47237600e+07 
 2.40333952e+14  2.11197704e+33  2.76151000e+01  1.42169534e-01  6.91660000e+00  8.84312824e-02  3.92452552e-02  6.44241315e-01  2.06839338e-03  5.43127664e+07 
 2.41128871e+14  2.11952517e+33  2.75581000e+01  1.42299838e-01  6.91960000e+00  8.86274502e-02  3.93783927e-02  6.43303116e-01  2.08384974e-03  5.39087321e+07 
 2.41923790e+14  2.12707330e+33  2.75011000e+01  1.42428997e-01  6.92160000e+00  8.87994360e-02  3.95124666e-02  6.42547087e-01  2.09952119e-03  5.35114712e+07 
 2.42718710e+14  2.13462142e+33  2.74451000e+01  1.42557021e-01  6.92460000e+00  8.89944299e-02  3.96445908e-02  6.41609955e-01  2.11502447e-03  5.31208239e+07 
 2.43513629e+14  2.14216955e+33  2.73901000e+01  1.42683919e-01  6.92760000e+00  8.91888549e-02  3.97747220e-02  6.40673161e-01  2.13035060e-03  5.27366330e+07 
 2.44308549e+14  2.14971768e+33  2.73351000e+01  1.42809700e-01  6.92960000e+00  8.93590620e-02  3.99057367e-02  6.39919193e-01  2.14588254e-03  5.23587328e+07 
 2.45103468e+14  2.15726581e+33  2.72811000e+01  1.42934373e-01  6.93260000e+00  8.95523498e-02  4.00347033e-02  6.38983231e-01  2.16122632e-03  5.19869821e+07 
 2.45898387e+14  2.16481055e+33  2.72281000e+01  1.43057893e-01  6.93460000e+00  8.97213402e-02  4.01615922e-02  6.38230714e-01  2.17637542e-03  5.16213964e+07 
 2.46693307e+14  2.17155363e+33  2.71811000e+01  1.43167290e-01  6.93760000e+00  8.99005549e-02  4.02746265e-02  6.37336783e-01  2.18993618e-03  5.12998342e+07 
 2.47488226e+14  2.17829670e+33  2.71341000e+01  1.43275665e-01  6.93960000e+00  9.00554837e-02  4.03883467e-02  6.36626738e-01  2.20365907e-03  5.09832753e+07 
 2.48283145e+14  2.18503978e+33  2.70881000e+01  1.43383022e-01  6.94160000e+00  9.02098245e-02  4.04997617e-02  6.35917492e-01  2.21713596e-03  5.06716191e+07 
 2.49078065e+14  2.19178286e+33  2.70431000e+01  1.43489367e-01  6.94360000e+00  9.03635845e-02  4.06088314e-02  6.35208997e-01  2.23035807e-03  5.03647569e+07 
 2.49872984e+14  2.19852593e+33  2.69981000e+01  1.43594708e-01  6.94560000e+00  9.05167700e-02  4.07185334e-02  6.34501219e-01  2.24373197e-03  5.00625756e+07 
 2.50667904e+14  2.20526901e+33  2.69541000e+01  1.43699051e-01  6.94760000e+00  9.06693878e-02  4.08258383e-02  6.33794118e-01  2.25684010e-03  4.97649807e+07 
 2.51462823e+14  2.21201209e+33  2.69101000e+01  1.43802406e-01  6.95060000e+00  9.08452373e-02  4.09337504e-02  6.32903132e-01  2.27009524e-03  4.94718622e+07 
 2.52257742e+14  2.21875516e+33  2.68671000e+01  1.43904778e-01  6.95260000e+00  9.09967518e-02  4.10392149e-02  6.32197085e-01  2.28307363e-03  4.91831319e+07 
 2.53052662e+14  2.22549824e+33  2.68241000e+01  1.44006178e-01  6.95460000e+00  9.11477167e-02  4.11452618e-02  6.31491620e-01  2.29619431e-03  4.88986872e+07 
 2.53847581e+14  2.23224132e+33  2.67821000e+01  1.44106611e-01  6.95660000e+00  9.12981379e-02  4.12488115e-02  6.30786707e-01  2.30902727e-03  4.86184434e+07 
 2.54642500e+14  2.23879448e+33  2.67411000e+01  1.44203296e-01  6.95760000e+00  9.14212999e-02  4.13505460e-02  6.30277062e-01  2.32170998e-03  4.83500303e+07 
 2.55437420e+14  2.24457153e+33  2.67061000e+01  1.44287680e-01  6.95960000e+00  9.15560202e-02  4.14371459e-02  6.29621297e-01  2.33250544e-03  4.81168462e+07 
 2.56232339e+14  2.25034858e+33  2.66711000e+01  1.44371211e-01  6.96160000e+00  9.16902087e-02  4.15241680e-02  6.28966234e-01  2.34340472e-03  4.78869656e+07 
 2.57027258e+14  2.25612563e+33  2.66361000e+01  1.44453891e-01  6.96260000e+00  9.17999933e-02  4.16116090e-02  6.28497652e-01  2.35440770e-03  4.76603257e+07 
 2.57822178e+14  2.26190267e+33  2.66021000e+01  1.44535726e-01  6.96460000e+00  9.19331300e-02  4.16963330e-02  6.27843995e-01  2.36507036e-03  4.74368693e+07 
 2.58617097e+14  2.26767972e+33  2.65681000e+01  1.44616720e-01  6.96560000e+00  9.20418512e-02  4.17814531e-02  6.27377102e-01  2.37583201e-03  4.72165288e+07 
 2.59412017e+14  2.27345677e+33  2.65341000e+01  1.44696879e-01  6.96760000e+00  9.21739593e-02  4.18669674e-02  6.26724735e-01  2.38669267e-03  4.69992429e+07 
 2.60206936e+14  2.27923382e+33  2.65011000e+01  1.44776211e-01  6.96860000e+00  9.22816423e-02  4.19497099e-02  6.26259392e-01  2.39720064e-03  4.67849574e+07 
 2.61001855e+14  2.28501087e+33  2.64691000e+01  1.44854720e-01  6.97060000e+00  9.24127444e-02  4.20296484e-02  6.25608201e-01  2.40734845e-03  4.65736161e+07 
 2.61796775e+14  2.29078792e+33  2.64361000e+01  1.44932413e-01  6.97160000e+00  9.25194128e-02  4.21131246e-02  6.25144294e-01  2.41804259e-03  4.63651467e+07 
 2.62591694e+14  2.29656496e+33  2.64041000e+01  1.45009298e-01  6.97360000e+00  9.26495308e-02  4.21937757e-02  6.24494181e-01  2.42837184e-03  4.61595070e+07 
 2.63386613e+14  2.30189795e+33  2.63751000e+01  1.45079550e-01  6.97460000e+00  9.27489316e-02  4.22668097e-02  6.24052802e-01  2.43773789e-03  4.59721658e+07 
 2.64181533e+14  2.30652397e+33  2.63501000e+01  1.45139814e-01  6.97560000e+00  9.28378677e-02  4.23299254e-02  6.23645982e-01  2.44585647e-03  4.58118547e+07 
 2.64976452e+14  2.31115000e+33  2.63251000e+01  1.45199414e-01  6.97660000e+00  9.29263421e-02  4.23932895e-02  6.23240014e-01  2.45403773e-03  4.56536431e+07 
 2.65771371e+14  2.31577602e+33  2.63011000e+01  1.45258352e-01  6.97760000e+00  9.30143598e-02  4.24536704e-02  6.22834860e-01  2.46181360e-03  4.54975014e+07 
 2.66566291e+14  2.32040204e+33  2.62761000e+01  1.45316630e-01  6.97860000e+00  9.31019259e-02  4.25175160e-02  6.22430499e-01  2.47011752e-03  4.53433846e+07 
 2.67361210e+14  2.32502807e+33  2.62521000e+01  1.45374252e-01  6.98060000e+00  9.32130456e-02  4.25783595e-02  6.21839186e-01  2.47801189e-03  4.51912699e+07 
 2.68156130e+14  2.32965409e+33  2.62291000e+01  1.45431222e-01  6.98160000e+00  9.32997318e-02  4.26361764e-02  6.21436196e-01  2.48549076e-03  4.50411225e+07 
 2.68951049e+14  2.33428012e+33  2.62051000e+01  1.45487545e-01  6.98260000e+00  9.33859816e-02  4.26974606e-02  6.21033920e-01  2.49349914e-03  4.48928973e+07 
 2.69745968e+14  2.33890614e+33  2.61821000e+01  1.45543224e-01  6.98360000e+00  9.34718000e-02  4.27557008e-02  6.20632330e-01  2.50108807e-03  4.47465741e+07 
 2.70540888e+14  2.34353216e+33  2.61591000e+01  1.45598266e-01  6.98460000e+00  9.35571917e-02  4.28141470e-02  6.20231408e-01  2.50873086e-03  4.46021127e+07 
 2.71335807e+14  2.34815819e+33  2.61361000e+01  1.45652674e-01  6.98560000e+00  9.36421615e-02  4.28727981e-02  6.19831134e-01  2.51642750e-03  4.44594825e+07 
 2.72130726e+14  2.35200405e+33  2.61181000e+01  1.45697407e-01  6.98560000e+00  9.36924751e-02  4.29180343e-02  6.19655525e-01  2.52232725e-03  4.43423395e+07 
 2.72925646e+14  2.35526723e+33  2.61021000e+01  1.45734895e-01  6.98660000e+00  9.37588448e-02  4.29589438e-02  6.19318961e-01  2.52771836e-03  4.42442204e+07 
