# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.85525016e+33  1.46921000e+01  2.09545052e-01  8.08760000e+00  1.89875060e-01  1.26922889e-01  1.73934000e-01  3.13103988e-02  5.03836132e+06 
 2.30246533e+14  3.87134264e+33  1.46741000e+01  2.10338087e-01  8.09660000e+00  1.90663221e-01  1.27472138e-01  1.73324060e-01  3.16199398e-02  4.96246201e+06 
 2.30493066e+14  3.88743513e+33  1.46561000e+01  2.11130587e-01  8.10660000e+00  1.91498670e-01  1.28023188e-01  1.72343554e-01  3.19322480e-02  4.88803376e+06 
 2.30739599e+14  3.90352762e+33  1.46381000e+01  2.11922543e-01  8.11560000e+00  1.92289190e-01  1.28576045e-01  1.71718092e-01  3.22473468e-02  4.81504258e+06 
 2.30986133e+14  3.91962010e+33  1.46211000e+01  2.12713946e-01  8.12460000e+00  1.93080830e-01  1.29113051e-01  1.71084730e-01  3.25541235e-02  4.74345518e+06 
 2.31232666e+14  3.93571259e+33  1.46041000e+01  2.13504788e-01  8.13360000e+00  1.93873582e-01  1.29651686e-01  1.70443534e-01  3.28634963e-02  4.67323950e+06 
 2.31479199e+14  3.95195254e+33  1.45871000e+01  2.14302308e-01  8.14260000e+00  1.94670885e-01  1.30194136e-01  1.69818381e-01  3.31765863e-02  4.60373840e+06 
 2.31725732e+14  3.96835885e+33  1.45701000e+01  2.15107455e-01  8.15160000e+00  1.95473197e-01  1.30740701e-01  1.69212231e-01  3.34935802e-02  4.53487487e+06 
 2.31972265e+14  3.98476516e+33  1.45531000e+01  2.15912055e-01  8.16060000e+00  1.96276643e-01  1.31288934e-01  1.68598153e-01  3.38132666e-02  4.46733599e+06 
 2.32218798e+14  4.00117148e+33  1.45371000e+01  2.16716101e-01  8.17060000e+00  1.97128110e-01  1.31820702e-01  1.67615973e-01  3.41239270e-02  4.40109129e+06 
 2.32465331e+14  4.01757779e+33  1.45211000e+01  2.17519584e-01  8.17960000e+00  1.97933913e-01  1.32353960e-01  1.66986501e-01  3.44370772e-02  4.33611133e+06 
 2.32711864e+14  4.03398410e+33  1.45051000e+01  2.18322495e-01  8.18860000e+00  1.98740832e-01  1.32888713e-01  1.66349241e-01  3.47527355e-02  4.27236732e+06 
 2.32958398e+14  4.05039041e+33  1.44891000e+01  2.19124826e-01  8.19760000e+00  1.99548863e-01  1.33424967e-01  1.65704241e-01  3.50709212e-02  4.20983117e+06 
 2.33204931e+14  4.06691673e+33  1.44731000e+01  2.19932438e-01  8.20660000e+00  2.00360811e-01  1.33964499e-01  1.65070366e-01  3.53925779e-02  4.14803057e+06 
 2.33451464e+14  4.08358301e+33  1.44581000e+01  2.20746321e-01  8.21560000e+00  2.01177158e-01  1.34489016e-01  1.64450684e-01  3.57055472e-02  4.08688879e+06 
 2.33697997e+14  4.10024928e+33  1.44421000e+01  2.21559632e-01  8.22460000e+00  2.01994631e-01  1.35033576e-01  1.63823216e-01  3.60333521e-02  4.02690707e+06 
