# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79746395e+33  3.26651000e+01  1.08131451e-01  5.89460000e+00  6.03378164e-02  2.32109981e-02  7.17589161e-01  6.57937836e-04  1.57185708e+08 
 2.32763488e+14  1.84297883e+33  3.17851000e+01  1.09108429e-01  5.92460000e+00  6.17154707e-02  2.43475418e-02  7.09221396e-01  7.22866067e-04  1.44029884e+08 
 2.35526976e+14  1.88849371e+33  3.09721000e+01  1.10080388e-01  5.95460000e+00  6.30972766e-02  2.54796710e-02  7.00850558e-01  7.92057541e-04  1.32625982e+08 
 2.38290463e+14  1.93408954e+33  3.02181000e+01  1.11048338e-01  5.98260000e+00  6.44441738e-02  2.66074667e-02  6.92829517e-01  8.65540175e-04  1.22639695e+08 
 2.41053951e+14  1.98242205e+33  2.94761000e+01  1.12068959e-01  6.01160000e+00  6.58618211e-02  2.77980836e-02  6.84452867e-01  9.48160538e-04  1.13337513e+08 
 2.43817439e+14  2.03075456e+33  2.87861000e+01  1.13084689e-01  6.03960000e+00  6.72629045e-02  2.89844188e-02  6.76263232e-01  1.03572963e-03  1.05125940e+08 
 2.46580927e+14  2.07908707e+33  2.81441000e+01  1.14094844e-01  6.06660000e+00  6.86462315e-02  3.01631070e-02  6.68267950e-01  1.12797579e-03  9.78306400e+07 
 2.49344414e+14  2.13033255e+33  2.75101000e+01  1.15160433e-01  6.09460000e+00  7.01029653e-02  3.14045641e-02  6.59918310e-01  1.23086923e-03  9.09336635e+07 
 2.52107902e+14  2.18179151e+33  2.69161000e+01  1.16225867e-01  6.12160000e+00  7.15459172e-02  3.26440861e-02  6.51757810e-01  1.33956932e-03  8.47384018e+07 
 2.54871390e+14  2.23325046e+33  2.63611000e+01  1.17286013e-01  6.14760000e+00  7.29702084e-02  3.38749447e-02  6.43806758e-01  1.45348927e-03  7.91711114e+07 
 2.57634878e+14  2.28758812e+33  2.58121000e+01  1.18400136e-01  6.17360000e+00  7.44457573e-02  3.51679211e-02  6.35716517e-01  1.57969404e-03  7.38749251e+07 
 2.60398366e+14  2.34250467e+33  2.52941000e+01  1.19521923e-01  6.19960000e+00  7.59339359e-02  3.64619248e-02  6.27615943e-01  1.71270943e-03  6.90415219e+07 
