# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67012207e+33  1.88551000e+01  1.53805976e-01  7.64860000e+00  1.30041978e-01  7.14033521e-02  2.97735260e-01  8.13788980e-03  2.13972685e+07 
 2.31168014e+14  2.69908679e+33  1.87431000e+01  1.54826248e-01  7.66260000e+00  1.31127742e-01  7.23578212e-02  2.95173270e-01  8.39607253e-03  2.07314048e+07 
 2.32336028e+14  2.72805151e+33  1.86351000e+01  1.55839706e-01  7.67660000e+00  1.32212246e-01  7.32977396e-02  2.92599302e-01  8.65472965e-03  2.00950883e+07 
 2.33504042e+14  2.75701623e+33  1.85301000e+01  1.56846357e-01  7.68960000e+00  1.33267621e-01  7.42297018e-02  2.90296553e-01  8.91563605e-03  1.94866575e+07 
 2.34672055e+14  2.78598095e+33  1.84281000e+01  1.57846209e-01  7.70360000e+00  1.34349434e-01  7.51527148e-02  2.87697843e-01  9.17838454e-03  1.89045636e+07 
 2.35840069e+14  2.81494567e+33  1.83301000e+01  1.58839275e-01  7.71660000e+00  1.35401867e-01  7.60574742e-02  2.85369844e-01  9.43996904e-03  1.83473622e+07 
 2.37008083e+14  2.84407424e+33  1.82331000e+01  1.59831176e-01  7.72960000e+00  1.36456651e-01  7.69684237e-02  2.83036551e-01  9.70774018e-03  1.78107257e+07 
 2.38176097e+14  2.87323085e+33  1.81401000e+01  1.60817314e-01  7.74260000e+00  1.37510572e-01  7.78591887e-02  2.80691597e-01  9.97343606e-03  1.72960745e+07 
 2.39344111e+14  2.90238746e+33  1.80501000e+01  1.61796750e-01  7.75460000e+00  1.38534624e-01  7.87369435e-02  2.78616286e-01  1.02391212e-02  1.68027420e+07 
 2.40512125e+14  2.93154406e+33  1.79621000e+01  1.62769499e-01  7.76760000e+00  1.39585338e-01  7.96095141e-02  2.76245063e-01  1.05072010e-02  1.63296109e+07 
 2.41680139e+14  2.96070067e+33  1.78761000e+01  1.63735587e-01  7.77960000e+00  1.40605956e-01  8.04762806e-02  2.74143174e-01  1.07774057e-02  1.58756340e+07 
