# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91722494e+33  1.57261000e+01  2.42294039e-01  9.04960000e+00  2.22989633e-01  1.31878884e-01  1.56692594e-01  3.38270177e-02  3.70018645e+06 
 2.31864836e+14  3.99963521e+33  1.56441000e+01  2.45897079e-01  9.08260000e+00  2.26659667e-01  1.33981610e-01  1.53945460e-01  3.50395437e-02  3.46826994e+06 
 2.33729672e+14  4.08350239e+33  1.55651000e+01  2.49528145e-01  9.11660000e+00  2.30404808e-01  1.36067190e-01  1.50929389e-01  3.62610938e-02  3.25215450e+06 
 2.35594509e+14  4.17000781e+33  1.54881000e+01  2.53239418e-01  9.14960000e+00  2.34188797e-01  1.38161247e-01  1.48239951e-01  3.75058909e-02  3.04790939e+06 
 2.37459345e+14  4.25651323e+33  1.54151000e+01  2.56916764e-01  9.18260000e+00  2.37968631e-01  1.40203324e-01  1.45442274e-01  3.87373203e-02  2.86066807e+06 
 2.39324181e+14  4.34301865e+33  1.53471000e+01  2.60559753e-01  9.21460000e+00  2.41706387e-01  1.42171103e-01  1.42793427e-01  3.99378809e-02  2.68873710e+06 
 2.41189017e+14  4.42952407e+33  1.52811000e+01  2.64168043e-01  9.24560000e+00  2.45400713e-01  1.44116414e-01  1.40293572e-01  4.11420322e-02  2.53061346e+06 
 2.43053853e+14  4.51899266e+33  1.52171000e+01  2.67864463e-01  9.27660000e+00  2.49175093e-01  1.46061773e-01  1.37869441e-01  4.23592319e-02  2.38012864e+06 
 2.44918690e+14  4.60970091e+33  1.51561000e+01  2.71578625e-01  9.30760000e+00  2.52980110e-01  1.47972238e-01  1.35417449e-01  4.35669213e-02  2.23967312e+06 
 2.46783526e+14  4.70040917e+33  1.50971000e+01  2.75258894e-01  9.33760000e+00  2.56740768e-01  1.49854945e-01  1.33114853e-01  4.47718184e-02  2.11025028e+06 
 2.48648362e+14  4.79111743e+33  1.50421000e+01  2.78904948e-01  9.36660000e+00  2.60455731e-01  1.51667868e-01  1.30961947e-01  4.59412332e-02  1.99082135e+06 
 2.50513198e+14  4.88202379e+33  1.49891000e+01  2.82524381e-01  9.39560000e+00  2.64168176e-01  1.53449918e-01  1.28723110e-01  4.71024657e-02  1.88022640e+06 
