# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08725911e+33  2.60661000e+01  1.04895431e-01  6.34960000e+00  8.00389953e-02  2.95722388e-02  4.47532563e-01  1.05556536e-03  9.49841061e+07 
 2.31072594e+14  2.11757320e+33  2.55761000e+01  1.05891627e-01  6.37060000e+00  8.11467535e-02  3.07221740e-02  4.41751669e-01  1.14767892e-03  8.95885060e+07 
 2.32145189e+14  2.14800377e+33  2.51131000e+01  1.06891700e-01  6.39160000e+00  8.22606404e-02  3.18762183e-02  4.36042162e-01  1.24521192e-03  8.46434487e+07 
 2.33217783e+14  2.17843435e+33  2.46761000e+01  1.07891535e-01  6.41160000e+00  8.33564572e-02  3.30307018e-02  4.30676749e-01  1.34797655e-03  8.01117951e+07 
 2.34290378e+14  2.20886492e+33  2.42641000e+01  1.08890867e-01  6.43260000e+00  8.44769005e-02  3.41819773e-02  4.25095103e-01  1.45567167e-03  7.59443488e+07 
 2.35362972e+14  2.23929549e+33  2.38731000e+01  1.09889433e-01  6.45160000e+00  8.55569599e-02  3.53353247e-02  4.20129136e-01  1.56891687e-03  7.20995798e+07 
 2.36435566e+14  2.26972606e+33  2.35041000e+01  1.10886997e-01  6.47160000e+00  8.66613982e-02  3.64823462e-02  4.14937489e-01  1.68684501e-03  6.85422854e+07 
 2.37508161e+14  2.30015663e+33  2.31531000e+01  1.11883331e-01  6.49060000e+00  8.77464426e-02  3.76299092e-02  4.10076166e-01  1.81026471e-03  6.52423009e+07 
 2.38580755e+14  2.33058720e+33  2.28211000e+01  1.12878232e-01  6.51060000e+00  8.88559002e-02  3.87698745e-02  4.04979974e-01  1.93823550e-03  6.21737135e+07 
 2.39653349e+14  2.36340827e+33  2.24801000e+01  1.13950131e-01  6.53060000e+00  9.00206316e-02  3.99995698e-02  3.99974712e-01  2.08243409e-03  5.90958095e+07 
 2.40725944e+14  2.39639835e+33  2.21561000e+01  1.15026935e-01  6.55060000e+00  9.11922862e-02  4.12274335e-02  3.95021715e-01  2.23277425e-03  5.62188617e+07 
 2.41798538e+14  2.42938844e+33  2.18471000e+01  1.16102870e-01  6.57060000e+00  9.23669869e-02  4.24558867e-02  3.90114639e-01  2.38970899e-03  5.35386719e+07 
 2.42871133e+14  2.46237852e+33  2.15541000e+01  1.17177696e-01  6.59060000e+00  9.35445884e-02  4.36763981e-02  3.85250186e-01  2.55207615e-03  5.10371834e+07 
 2.43943727e+14  2.49536861e+33  2.12751000e+01  1.18251185e-01  6.60960000e+00  9.47021208e-02  4.48921395e-02  3.80709591e-01  2.72029855e-03  4.86984899e+07 
 2.45016321e+14  2.52835869e+33  2.10091000e+01  1.19323124e-01  6.62860000e+00  9.58620279e-02  4.61029684e-02  3.76206494e-01  2.89434390e-03  4.65085375e+07 
 2.46088916e+14  2.56134878e+33  2.07561000e+01  1.20393314e-01  6.64760000e+00  9.70241935e-02  4.73046229e-02  3.71738182e-01  3.07350440e-03  4.44548502e+07 
 2.47161510e+14  2.59433886e+33  2.05141000e+01  1.21461567e-01  6.66560000e+00  9.81652761e-02  4.85020839e-02  3.67587413e-01  3.25852666e-03  4.25263007e+07 
 2.48234104e+14  2.62997310e+33  2.02651000e+01  1.22613789e-01  6.68560000e+00  9.94133310e-02  4.97864789e-02  3.62979684e-01  3.46418972e-03  4.05711418e+07 
 2.49306699e+14  2.66575361e+33  2.00261000e+01  1.23769648e-01  6.70560000e+00  1.00667725e-01  5.10719118e-02  3.58411434e-01  3.67760133e-03  3.87297022e+07 
 2.50379293e+14  2.70153412e+33  1.97991000e+01  1.24924166e-01  6.72460000e+00  1.01901452e-01  5.23440605e-02  3.54161694e-01  3.89624095e-03  3.70006316e+07 
 2.51451888e+14  2.73731463e+33  1.95811000e+01  1.26077134e-01  6.74360000e+00  1.03137714e-01  5.36146346e-02  3.49943052e-01  4.12218163e-03  3.53752318e+07 
 2.52524482e+14  2.77309513e+33  1.93731000e+01  1.27228333e-01  6.76260000e+00  1.04376390e-01  5.48747474e-02  3.45753018e-01  4.35369495e-03  3.38456452e+07 
