# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27064519e+33  1.65711000e+01  1.85037238e-01  8.12860000e+00  1.65017923e-01  9.85541670e-02  2.12491797e-01  1.73273615e-02  9.47898467e+06 
 2.31588684e+14  3.34000130e+33  1.64261000e+01  1.87964291e-01  8.16360000e+00  1.68060600e-01  1.00852549e-01  2.08133718e-01  1.82798496e-02  8.84782556e+06 
 2.33177368e+14  3.40935741e+33  1.62901000e+01  1.90876251e-01  8.19660000e+00  1.71048745e-01  1.03098759e-01  2.04274136e-01  1.92366513e-02  8.27098299e+06 
 2.34766052e+14  3.47871352e+33  1.61621000e+01  1.93772308e-01  8.22960000e+00  1.74039870e-01  1.05297182e-01  2.00380439e-01  2.01979060e-02  7.74292617e+06 
 2.36354735e+14  3.54806963e+33  1.60411000e+01  1.96651756e-01  8.26260000e+00  1.77033338e-01  1.07453615e-01  1.96451694e-01  2.11647028e-02  7.25875506e+06 
 2.37943419e+14  3.61742574e+33  1.59271000e+01  1.99513949e-01  8.29360000e+00  1.79968027e-01  1.09561477e-01  1.93007634e-01  2.21321957e-02  6.81412487e+06 
 2.39532103e+14  3.69131058e+33  1.58121000e+01  2.02545806e-01  8.32660000e+00  1.83095615e-01  1.11764452e-01  1.89304176e-01  2.31672461e-02  6.37931846e+06 
 2.41120787e+14  3.76542217e+33  1.57041000e+01  2.05571123e-01  8.35960000e+00  1.86232917e-01  1.13914660e-01  1.85577746e-01  2.42001079e-02  5.97916306e+06 
 2.42709471e+14  3.83953377e+33  1.56011000e+01  2.08579822e-01  8.39060000e+00  1.89310677e-01  1.16033193e-01  1.82327759e-01  2.52405688e-02  5.61154126e+06 
 2.44298155e+14  3.91364537e+33  1.55041000e+01  2.11571226e-01  8.42160000e+00  1.92389361e-01  1.18100120e-01  1.79034925e-01  2.62764084e-02  5.27332062e+06 
