# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66479527e+33  1.51581000e+01  2.12822850e-01  8.72260000e+00  2.01473539e-01  1.26929507e-01  1.07269430e-01  3.14795963e-02  5.47936338e+06 
 2.38198511e+14  4.06349189e+33  1.47611000e+01  2.30385087e-01  8.89260000e+00  2.19305786e-01  1.38229170e-01  9.67621593e-02  3.81367472e-02  3.91051377e+06 
 2.46397023e+14  4.48704041e+33  1.44471000e+01  2.48410567e-01  9.05360000e+00  2.37574868e-01  1.48797126e-01  8.78045724e-02  4.48724570e-02  2.83531484e+06 
 2.54595534e+14  4.93630718e+33  1.41951000e+01  2.66884171e-01  9.20760000e+00  2.56305538e-01  1.58696306e-01  7.98511786e-02  5.15771118e-02  2.08498817e+06 
 2.62794045e+14  5.41220067e+33  1.39911000e+01  2.85793663e-01  9.35360000e+00  2.75438023e-01  1.67972140e-01  7.30506614e-02  5.81511684e-02  1.55282728e+06 
 2.70992556e+14  5.91568772e+33  1.38241000e+01  3.05129761e-01  9.49260000e+00  2.94975561e-01  1.76691591e-01  6.71424209e-02  6.45351731e-02  1.16983967e+06 
 2.79191068e+14  6.44780367e+33  1.36871000e+01  3.24885967e-01  9.62660000e+00  3.14961080e-01  1.84887783e-01  6.17028604e-02  7.06602566e-02  8.90524817e+05 
 2.87389579e+14  6.67209728e+33  1.36391000e+01  3.33012407e-01  9.67860000e+00  3.23155591e-01  1.88061478e-01  5.98031081e-02  7.30496517e-02  7.99489977e+05 
 2.95588090e+14  6.68211526e+33  1.36371000e+01  3.33333123e-01  9.68060000e+00  3.23478383e-01  1.88189320e-01  5.97336085e-02  7.31470094e-02  7.96127675e+05 
 3.03786602e+14  6.69246339e+33  1.36351000e+01  3.33629916e-01  9.68260000e+00  3.23782604e-01  1.88310910e-01  5.96382451e-02  7.32402649e-02  7.93021554e+05 
 3.11985113e+14  6.87311311e+33  1.36071000e+01  3.38347135e-01  9.71160000e+00  3.28566062e-01  1.90069826e-01  5.84450255e-02  7.45516299e-02  7.44802089e+05 
 3.20183624e+14  7.05376370e+33  1.35801000e+01  3.42722201e-01  9.73660000e+00  3.32990548e-01  1.91652290e-01  5.74448135e-02  7.57189798e-02  7.02387516e+05 
 3.28382135e+14  7.23441515e+33  1.35531000e+01  3.46786496e-01  9.75860000e+00  3.37102794e-01  1.93112905e-01  5.65353192e-02  7.67926102e-02  6.64921130e+05 
 3.36580647e+14  7.41506747e+33  1.35281000e+01  3.50567139e-01  9.77860000e+00  3.40952146e-01  1.94409245e-01  5.55843383e-02  7.77268669e-02  6.31636973e+05 
 3.44779158e+14  7.59572061e+33  1.35041000e+01  3.54088308e-01  9.79560000e+00  3.44518793e-01  1.95580602e-01  5.48230648e-02  7.85575334e-02  6.01903003e+05 
 3.52977669e+14  7.77637454e+33  1.34811000e+01  3.57371518e-01  9.81060000e+00  3.47850233e-01  1.96636255e-01  5.41016850e-02  7.92912372e-02  5.75202201e+05 
 3.61176180e+14  7.95702928e+33  1.34581000e+01  3.60436077e-01  9.82360000e+00  3.50958434e-01  1.97613645e-01  5.34532403e-02  7.99635330e-02  5.51109425e+05 
 3.69374692e+14  8.13768478e+33  1.34361000e+01  3.63299174e-01  9.83560000e+00  3.53889292e-01  1.98490786e-01  5.27199664e-02  8.05504127e-02  5.29273602e+05 
 3.77573203e+14  8.31834102e+33  1.34141000e+01  3.65976524e-01  9.84560000e+00  3.56617857e-01  1.99303747e-01  5.21132123e-02  8.10868422e-02  5.09401623e+05 
 3.85771714e+14  8.49899802e+33  1.33931000e+01  3.68482052e-01  9.85360000e+00  3.59153133e-01  2.00028662e-01  5.16531180e-02  8.15472390e-02  4.91248801e+05 
 3.93970226e+14  8.67965572e+33  1.33731000e+01  3.70828614e-01  9.86060000e+00  3.61538268e-01  2.00670598e-01  5.11768476e-02  8.19354988e-02  4.74607671e+05 
 4.02168737e+14  8.86031412e+33  1.33521000e+01  3.73027643e-01  9.86660000e+00  3.63780781e-01  2.01294320e-01  5.07023712e-02  8.23167533e-02  4.59303140e+05 
 4.10367248e+14  9.04097323e+33  1.33331000e+01  3.75089687e-01  9.87160000e+00  3.65887751e-01  2.01813837e-01  5.02451599e-02  8.26022754e-02  4.45184929e+05 
 4.18565759e+14  9.22163300e+33  1.33131000e+01  3.77024247e-01  9.87560000e+00  3.67865408e-01  2.02323593e-01  4.98198192e-02  8.28878887e-02  4.32124631e+05 
 4.26764271e+14  9.40235152e+33  1.32941000e+01  3.78840705e-01  9.87960000e+00  3.69755303e-01  2.02766546e-01  4.92590066e-02  8.31144790e-02  4.20007061e+05 
 4.34962782e+14  9.58930583e+33  1.32741000e+01  3.80605968e-01  9.88160000e+00  3.71550291e-01  2.03200512e-01  4.89355139e-02  8.33330820e-02  4.08350678e+05 
 4.43161293e+14  9.77651236e+33  1.32551000e+01  3.82268261e-01  9.88360000e+00  3.73268854e-01  2.03571739e-01  4.84931738e-02  8.34954552e-02  3.97470640e+05 
 4.51359805e+14  9.96383627e+33  1.32351000e+01  3.83833433e-01  9.88460000e+00  3.74879254e-01  2.03944869e-01  4.81229596e-02  8.36675701e-02  3.87300155e+05 
 4.59558316e+14  1.01512823e+34  1.32161000e+01  3.85307735e-01  9.88460000e+00  3.76385780e-01  2.04261037e-01  4.78330257e-02  8.37886486e-02  3.77773516e+05 
 4.67756827e+14  1.03388417e+34  1.31981000e+01  3.86696931e-01  9.88460000e+00  3.77827195e-01  2.04522472e-01  4.74544526e-02  8.38606237e-02  3.68833124e+05 
 4.75955338e+14  1.05265124e+34  1.31791000e+01  3.88006191e-01  9.88360000e+00  3.79172137e-01  2.04793232e-01  4.71716514e-02  8.39488350e-02  3.60428016e+05 
 4.84153850e+14  1.07142982e+34  1.31611000e+01  3.89240554e-01  9.88160000e+00  3.80423762e-01  2.05013318e-01  4.69927425e-02  8.39914697e-02  3.52512155e+05 
 4.92352361e+14  1.09021924e+34  1.31431000e+01  3.90404265e-01  9.88060000e+00  3.81655553e-01  2.05215445e-01  4.65669148e-02  8.40217943e-02  3.45045706e+05 
 5.00550872e+14  1.10901925e+34  1.31251000e+01  3.91501589e-01  9.87760000e+00  3.82764887e-01  2.05401339e-01  4.64333888e-02  8.40413078e-02  3.37992173e+05 
 5.08749384e+14  1.12783011e+34  1.31071000e+01  3.92536361e-01  9.87560000e+00  3.83859775e-01  2.05572495e-01  4.60656769e-02  8.40512900e-02  3.31319018e+05 
 5.16947895e+14  1.14665138e+34  1.30891000e+01  3.93512093e-01  9.87260000e+00  3.84872583e-01  2.05730267e-01  4.58219148e-02  8.40528956e-02  3.24997164e+05 
 5.25146406e+14  1.16548274e+34  1.30721000e+01  3.94432121e-01  9.86960000e+00  3.85840740e-01  2.05844437e-01  4.55296882e-02  8.40150734e-02  3.19000250e+05 
 5.33344917e+14  1.18432435e+34  1.30551000e+01  3.95299566e-01  9.86560000e+00  3.86731435e-01  2.05947548e-01  4.53692556e-02  8.39708813e-02  3.13304343e+05 
 5.41543429e+14  1.20317601e+34  1.30381000e+01  3.96117312e-01  9.86160000e+00  3.87581635e-01  2.06040680e-01  4.51686368e-02  8.39212303e-02  3.07887917e+05 
 5.49741940e+14  1.22203729e+34  1.30211000e+01  3.96887953e-01  9.85760000e+00  3.88393309e-01  2.06124772e-01  4.49305825e-02  8.38669015e-02  3.02731605e+05 
 5.57940451e+14  1.24090825e+34  1.30051000e+01  3.97614089e-01  9.85360000e+00  3.89168232e-01  2.06169053e-01  4.46588294e-02  8.37764560e-02  2.97817368e+05 
 5.66138962e+14  1.25978894e+34  1.29881000e+01  3.98298079e-01  9.84860000e+00  3.89873292e-01  2.06237723e-01  4.45312089e-02  8.37149847e-02  2.93128901e+05 
 5.74337474e+14  1.27867885e+34  1.29721000e+01  3.98942034e-01  9.84360000e+00  3.90544882e-01  2.06268049e-01  4.43751194e-02  8.36186500e-02  2.88651608e+05 
 5.82535985e+14  1.29757789e+34  1.29561000e+01  3.99548078e-01  9.83860000e+00  3.91184631e-01  2.06292480e-01  4.41927294e-02  8.35202606e-02  2.84371750e+05 
 5.90734496e+14  1.31648638e+34  1.29401000e+01  4.00118159e-01  9.83360000e+00  3.91793961e-01  2.06311659e-01  4.39863845e-02  8.34203236e-02  2.80276770e+05 
 5.98933008e+14  1.33540371e+34  1.29241000e+01  4.00654019e-01  9.82860000e+00  3.92374132e-01  2.06326170e-01  4.37582173e-02  8.33192993e-02  2.76355441e+05 
 6.07131519e+14  1.35432975e+34  1.29081000e+01  4.01157368e-01  9.82260000e+00  3.92891668e-01  2.06336570e-01  4.36848050e-02  8.32176201e-02  2.72597213e+05 
 6.15330030e+14  1.37326483e+34  1.28931000e+01  4.01629832e-01  9.81760000e+00  3.93417187e-01  2.06311365e-01  4.34191653e-02  8.30834517e-02  2.68992299e+05 
 6.23528541e+14  1.39220847e+34  1.28781000e+01  4.02072931e-01  9.81160000e+00  3.93882528e-01  2.06282976e-01  4.33113414e-02  8.29494031e-02  2.65531735e+05 
 6.31727053e+14  1.41116050e+34  1.28621000e+01  4.02488082e-01  9.80560000e+00  3.94323472e-01  2.06283923e-01  4.31884067e-02  8.28480059e-02  2.62207267e+05 
 6.39925564e+14  1.43012107e+34  1.28471000e+01  4.02876620e-01  9.79960000e+00  3.94740929e-01  2.06250487e-01  4.30522924e-02  8.27151355e-02  2.59011212e+05 
 6.48124075e+14  1.44909002e+34  1.28331000e+01  4.03239856e-01  9.79360000e+00  3.95135967e-01  2.06182970e-01  4.29039889e-02  8.25511233e-02  2.55936369e+05 
