# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20870436e+33  2.57841000e+01  1.11587943e-01  6.57860000e+00  8.85052423e-02  3.12678537e-02  4.07151844e-01  1.19940242e-03  7.50251405e+07 
 2.41835653e+14  2.59865989e+33  2.14261000e+01  1.24931070e-01  6.82060000e+00  1.03083629e-01  4.58219992e-02  3.46061786e-01  2.84971549e-03  4.01544074e+07 
 2.53671306e+14  3.04135361e+33  1.87111000e+01  1.40002217e-01  7.05660000e+00  1.19195611e-01  6.15508921e-02  2.95610204e-01  5.68095203e-03  2.30044335e+07 
 2.65506959e+14  3.55390095e+33  1.68631000e+01  1.57275038e-01  7.29460000e+00  1.37423326e-01  7.82664108e-02  2.52222524e-01  9.98874369e-03  1.34421063e+07 
 2.77342612e+14  4.13547190e+33  1.55751000e+01  1.76617951e-01  7.52960000e+00  1.57610566e-01  9.52489093e-02  2.15791704e-01  1.57942458e-02  7.99921333e+06 
 2.89178265e+14  4.31840872e+33  1.52791000e+01  1.82567712e-01  7.59660000e+00  1.63787882e-01  1.00114578e-01  2.06429643e-01  1.77243623e-02  6.91047661e+06 
 3.01013918e+14  4.45924066e+33  1.51051000e+01  1.86351800e-01  7.63660000e+00  1.67698139e-01  1.03133431e-01  2.00986775e-01  1.89802300e-02  6.30695767e+06 
 3.12849571e+14  4.71536703e+33  1.48321000e+01  1.92737686e-01  7.70160000e+00  1.74335653e-01  1.08085923e-01  1.92001550e-01  2.11344411e-02  5.41675469e+06 
 3.24685224e+14  4.97586136e+33  1.45981000e+01  1.98713125e-01  7.75860000e+00  1.80553690e-01  1.12552824e-01  1.84106483e-01  2.31746445e-02  4.70901820e+06 
 3.36520877e+14  5.24053547e+33  1.43951000e+01  2.04317301e-01  7.80960000e+00  1.86417662e-01  1.16587107e-01  1.76885335e-01  2.50926368e-02  4.13677969e+06 
 3.48356529e+14  5.50933416e+33  1.42141000e+01  2.09587390e-01  7.85360000e+00  1.91909640e-01  1.20285834e-01  1.70667651e-01  2.69129394e-02  3.66691296e+06 
 3.60192182e+14  5.78220109e+33  1.40531000e+01  2.14555506e-01  7.89260000e+00  1.97098401e-01  1.23650726e-01  1.65019654e-01  2.86154313e-02  3.27590301e+06 
 3.72027835e+14  6.05897412e+33  1.39071000e+01  2.19247752e-01  7.92660000e+00  2.01991808e-01  1.26744913e-01  1.60003261e-01  3.02187415e-02  2.94680841e+06 
 3.83863488e+14  6.33970946e+33  1.37751000e+01  2.23690438e-01  7.95760000e+00  2.06660280e-01  1.29570175e-01  1.55184588e-01  3.17097315e-02  2.66684422e+06 
