# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  8.92832528e+32  1.17370100e+02  9.44554091e-02  5.45600000e-01  7.70229334e-05  4.07924597e-03  9.99998272e-01  2.32061943e-04  6.52868193e+10 
 2.33105104e+14  9.00299886e+32  1.17226100e+02  9.44090157e-02  6.26600000e-01  1.17263748e-04  4.07879100e-03  9.99996524e-01  2.31732211e-04  6.49544664e+10 
 2.36210208e+14  9.07828265e+32  1.17108100e+02  9.43612760e-02  6.97600000e-01  1.62627811e-04  4.07744142e-03  9.99994017e-01  2.31424879e-04  6.47059285e+10 
 2.39315312e+14  9.16148305e+32  1.17009100e+02  9.43074088e-02  7.65600000e-01  2.16183154e-04  4.07484822e-03  9.99990409e-01  2.31114988e-04  6.45305880e+10 
 2.42420417e+14  9.27543291e+32  1.16913100e+02  9.42310999e-02  8.48600000e-01  2.96527942e-04  4.06991128e-03  9.99983809e-01  2.30739668e-04  6.44221511e+10 
 2.45525521e+14  9.38938278e+32  1.16855100e+02  9.41521719e-02  9.21600000e-01  3.82393610e-04  4.06355469e-03  9.99975328e-01  2.30400879e-04  6.44375697e+10 
 2.48630625e+14  9.50333265e+32  1.16829100e+02  9.40710906e-02  9.87600000e-01  4.73518922e-04  4.05603947e-03  9.99964854e-01  2.30096905e-04  6.45584981e+10 
 2.51735729e+14  9.76971592e+32  1.16851100e+02  9.38711483e-02  1.12360000e+00  7.06405288e-04  4.03493391e-03  9.99931819e-01  2.29442846e-04  6.51247806e+10 
 2.54840833e+14  1.00644072e+33  1.16912100e+02  9.36358236e-02  1.25460000e+00  9.94682215e-04  4.00918774e-03  9.99879502e-01  2.28718688e-04  6.59108884e+10 
 2.57945937e+14  1.03643304e+33  1.16957100e+02  9.33873384e-02  1.37260000e+00  1.31490541e-03  3.98268892e-03  9.99807838e-01  2.27930097e-04  6.66903540e+10 
 2.61051041e+14  1.07103752e+33  1.16938100e+02  9.30938152e-02  1.49360000e+00  1.71007121e-03  3.95366734e-03  9.99701035e-01  2.26921920e-04  6.73939405e+10 
 2.64156146e+14  1.10564200e+33  1.16805100e+02  9.27972162e-02  1.60260000e+00  2.12960924e-03  3.92771264e-03  9.99566362e-01  2.25756751e-04  6.77397224e+10 
 2.67261250e+14  1.14233436e+33  1.16512100e+02  9.24832055e-02  1.70760000e+00  2.59606200e-03  3.90469316e-03  9.99391494e-01  2.24345119e-04  6.76123117e+10 
 2.70366354e+14  1.18274898e+33  1.15980100e+02  9.21405325e-02  1.81360000e+00  3.13395315e-03  3.88572328e-03  9.99157003e-01  2.22558072e-04  6.67844779e+10 
 2.73471458e+14  1.22316360e+33  1.15211100e+02  9.18047038e-02  1.91160000e+00  3.69526636e-03  3.87434055e-03  9.98874138e-01  2.20519597e-04  6.51872285e+10 
 2.76576562e+14  1.27125290e+33  1.13975100e+02  9.14168934e-02  2.01860000e+00  4.38461757e-03  3.87156052e-03  9.98471274e-01  2.17752725e-04  6.22944841e+10 
 2.79681666e+14  1.31760883e+33  1.12447100e+02  9.10586659e-02  2.11360000e+00  5.06817391e-03  3.88111264e-03  9.98007829e-01  2.14764646e-04  5.85687632e+10 
 2.82786770e+14  1.36509789e+33  1.10561100e+02  9.07108429e-02  2.20560000e+00  5.79596380e-03  3.90393306e-03  9.97440565e-01  2.11417809e-04  5.40039702e+10 
 2.85891875e+14  1.41373440e+33  1.08322100e+02  9.03770829e-02  2.29260000e+00  6.55062409e-03  3.94172619e-03  9.96765185e-01  2.07764321e-04  4.88014927e+10 
 2.88996979e+14  1.46353267e+33  1.05750100e+02  9.00609466e-02  2.37660000e+00  7.34173567e-03  3.99606308e-03  9.95956040e-01  2.03844645e-04  4.32104792e+10 
 2.92102083e+14  1.51450701e+33  1.02874100e+02  8.97659011e-02  2.45760000e+00  8.16619348e-03  4.06873803e-03  9.94994900e-01  1.99732218e-04  3.74964174e+10 
 2.95207187e+14  1.56667175e+33  9.97311000e+01  8.94953104e-02  2.53560000e+00  9.02073276e-03  4.16173329e-03  9.93863097e-01  1.95517507e-04  3.19084482e+10 
 2.98312291e+14  1.62016470e+33  9.63571000e+01  8.92518972e-02  2.61060000e+00  9.90239832e-03  4.27743045e-03  9.92541068e-01  1.91288846e-04  2.66433818e+10 
 3.01417395e+14  1.67489174e+33  9.28091000e+01  8.90393924e-02  2.68460000e+00  1.08274647e-02  4.41767916e-03  9.90983335e-01  1.87140290e-04  2.18664129e+10 
 3.04522500e+14  1.73085612e+33  8.91381000e+01  8.88607845e-02  2.75560000e+00  1.17743184e-02  4.58472929e-03  9.89194315e-01  1.83178514e-04  1.76688815e+10 
 3.07627604e+14  1.78807218e+33  8.53931000e+01  8.87187979e-02  2.82460000e+00  1.27504172e-02  4.78100227e-03  9.87140999e-01  1.79516954e-04  1.40834646e+10 
 3.10732708e+14  1.84655425e+33  8.16221000e+01  8.86159205e-02  2.89160000e+00  1.37536189e-02  5.00879574e-03  9.84805069e-01  1.76253826e-04  1.10965248e+10 
 3.13837812e+14  1.90631667e+33  7.78681000e+01  8.85543883e-02  2.95660000e+00  1.47817169e-02  5.27049887e-03  9.82171325e-01  1.73496701e-04  8.66177813e+09 
 3.16942916e+14  1.96737376e+33  7.41701000e+01  8.85361712e-02  3.02060000e+00  1.58451998e-02  5.56829495e-03  9.79199360e-01  1.71340198e-04  6.71379823e+09 
 3.20048020e+14  2.02973986e+33  7.05581000e+01  8.85629698e-02  3.08260000e+00  1.69300697e-02  5.90475960e-03  9.75903344e-01  1.69914726e-04  5.17932218e+09 
 3.23153124e+14  2.09342927e+33  6.70601000e+01  8.86362125e-02  3.14360000e+00  1.80477843e-02  6.28176288e-03  9.72242895e-01  1.69314357e-04  3.98590734e+09 
 3.26258229e+14  2.15845631e+33  6.36941000e+01  8.87570708e-02  3.20360000e+00  1.91975345e-02  6.70174406e-03  9.68206077e-01  1.69689145e-04  3.06692859e+09 
 3.29363333e+14  2.22483528e+33  6.04751000e+01  8.89264684e-02  3.26160000e+00  2.03636065e-02  7.16659587e-03  9.63829921e-01  1.71175831e-04  2.36449594e+09 
 3.32468437e+14  2.29273062e+33  5.74071000e+01  8.91456240e-02  3.31860000e+00  2.15596772e-02  7.67905151e-03  9.59068166e-01  1.73929441e-04  1.82923447e+09 
 3.35573541e+14  2.36201744e+33  5.45011000e+01  8.94147156e-02  3.37460000e+00  2.27841730e-02  8.24014450e-03  9.53922810e-01  1.78151459e-04  1.42343980e+09 
 3.38678645e+14  2.43270326e+33  5.17591000e+01  8.97340000e-02  3.42960000e+00  2.40361180e-02  8.85132213e-03  9.48395369e-01  1.84055576e-04  1.11600413e+09 
 3.41783749e+14  2.50480240e+33  4.91811000e+01  9.01035728e-02  3.48360000e+00  2.53145434e-02  9.51341499e-03  9.42490145e-01  1.91863682e-04  8.82759263e+08 
 3.44888853e+14  2.57832913e+33  4.67631000e+01  9.05233786e-02  3.53660000e+00  2.66184539e-02  1.02275666e-02  9.36214365e-01  2.01858075e-04  7.05224191e+08 
 3.47993958e+14  2.65329771e+33  4.44991000e+01  9.09932213e-02  3.58860000e+00  2.79468338e-02  1.09949384e-02  9.29578065e-01  2.14367597e-04  5.69427525e+08 
 3.51099062e+14  2.72972240e+33  4.23841000e+01  9.15127816e-02  3.63960000e+00  2.92986497e-02  1.18154326e-02  9.22593969e-01  2.29709182e-04  4.64892759e+08 
 3.54204166e+14  2.80761746e+33  4.04101000e+01  9.20816445e-02  3.68960000e+00  3.06728474e-02  1.26897391e-02  9.15277397e-01  2.48286317e-04  3.83800431e+08 
 3.57309270e+14  2.88699709e+33  3.85701000e+01  9.26993112e-02  3.73860000e+00  3.20683544e-02  1.36175003e-02  9.07646109e-01  2.70501381e-04  3.20338512e+08 
 3.60414374e+14  2.96787553e+33  3.68561000e+01  9.33651976e-02  3.78760000e+00  3.35041333e-02  1.45985330e-02  8.99614669e-01  2.96812763e-04  2.70192155e+08 
 3.63519478e+14  3.05031265e+33  3.52581000e+01  9.40790829e-02  3.83460000e+00  3.49397747e-02  1.56340489e-02  8.91407479e-01  3.27785704e-04  2.30137578e+08 
 3.66624582e+14  3.13441270e+33  3.37691000e+01  9.48411645e-02  3.88160000e+00  3.64153058e-02  1.67229093e-02  8.82827317e-01  3.63907377e-04  1.97775404e+08 
 3.69729687e+14  3.22005853e+33  3.23821000e+01  9.56496054e-02  3.92860000e+00  3.79303630e-02  1.78646046e-02  8.73883784e-01  4.05796833e-04  1.71390272e+08 
 3.72834791e+14  3.30726434e+33  3.10911000e+01  9.65036562e-02  3.97360000e+00  3.94411731e-02  1.90569148e-02  8.64849442e-01  4.53979874e-04  1.49646505e+08 
 3.75939895e+14  3.39604426e+33  2.98891000e+01  9.74025375e-02  4.01860000e+00  4.09902335e-02  2.02986861e-02  8.55492855e-01  5.09069653e-04  1.31540177e+08 
 3.79044999e+14  3.48641244e+33  2.87691000e+01  9.83454649e-02  4.06360000e+00  4.25778939e-02  2.15892388e-02  8.45822004e-01  5.71739582e-04  1.16312484e+08 
 3.82150103e+14  3.57838300e+33  2.77241000e+01  9.93316522e-02  4.10760000e+00  4.41809026e-02  2.29287142e-02  8.36000437e-01  6.42753747e-04  1.03386060e+08 
 3.85255207e+14  3.67197003e+33  2.67511000e+01  1.00360295e-01  4.15060000e+00  4.57980963e-02  2.43111989e-02  8.26058828e-01  7.22474023e-04  9.23185978e+07 
 3.88360311e+14  3.76718760e+33  2.58421000e+01  1.01430611e-01  4.19260000e+00  4.74282840e-02  2.57396292e-02  8.16028438e-01  8.11895179e-04  8.27679401e+07 
 3.91465416e+14  3.86404977e+33  2.49931000e+01  1.02541818e-01  4.23460000e+00  4.90953406e-02  2.72108833e-02  8.05764763e-01  9.11597926e-04  7.44675853e+07 
 3.94570520e+14  3.96257058e+33  2.42001000e+01  1.03693136e-01  4.27660000e+00  5.07995559e-02  2.87219962e-02  7.95278226e-01  1.02215286e-03  6.72078473e+07 
 3.97675624e+14  4.06293216e+33  2.34561000e+01  1.04885821e-01  4.31660000e+00  5.24902118e-02  3.02776886e-02  7.84954215e-01  1.14479343e-03  6.08121882e+07 
 4.00780728e+14  4.16502062e+33  2.27611000e+01  1.06117650e-01  4.35760000e+00  5.42434266e-02  3.18672518e-02  7.74258904e-01  1.27940750e-03  5.51576040e+07 
 4.03885832e+14  4.26881437e+33  2.21091000e+01  1.07387470e-01  4.39760000e+00  5.60066240e-02  3.34953706e-02  7.63589965e-01  1.42727928e-03  5.01377222e+07 
 4.06990936e+14  4.37432737e+33  2.14981000e+01  1.08694561e-01  4.43660000e+00  5.77785869e-02  3.51567050e-02  7.52977629e-01  1.58869819e-03  4.56637002e+07 
 4.10096041e+14  4.48157355e+33  2.09241000e+01  1.10038225e-01  4.47560000e+00  5.95860947e-02  3.68526620e-02  7.42235248e-01  1.76464849e-03  4.16622416e+07 
 4.13201145e+14  4.59056683e+33  2.03861000e+01  1.11417778e-01  4.51460000e+00  6.14293756e-02  3.85752281e-02  7.31372376e-01  1.95498439e-03  3.80723740e+07 
 4.16306249e+14  4.70132109e+33  1.98791000e+01  1.12832560e-01  4.55260000e+00  6.32796759e-02  4.03316545e-02  7.20626952e-01  2.16139706e-03  3.48429019e+07 
 4.19411353e+14  4.81385018e+33  1.94031000e+01  1.14281931e-01  4.58960000e+00  6.51357564e-02  4.21111094e-02  7.10026115e-01  2.38325260e-03  3.19305364e+07 
