# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10091313e+33  1.75921000e+01  1.91655506e-01  7.86060000e+00  1.46594320e-01  9.63423784e-02  4.20942718e-01  1.64770415e-02  1.01959932e+07 
 2.35024613e+14  3.26833738e+33  1.72401000e+01  1.97740440e-01  7.94060000e+00  1.53238457e-01  1.00893256e-01  4.05715988e-01  1.83277699e-02  8.76797742e+06 
 2.40049226e+14  3.43856921e+33  1.69261000e+01  2.03800605e-01  8.01660000e+00  1.59838913e-01  1.05267525e-01  3.91393346e-01  2.02022636e-02  7.58098402e+06 
 2.45073839e+14  3.61874620e+33  1.66331000e+01  2.10085456e-01  8.09260000e+00  1.66693673e-01  1.09647896e-01  3.77175077e-01  2.21716147e-02  6.55015771e+06 
 2.50098452e+14  3.80253929e+33  1.63671000e+01  2.16367175e-01  8.16460000e+00  1.73507043e-01  1.13898329e-01  3.63897932e-01  2.41699987e-02  5.68521401e+06 
 2.55123065e+14  3.99377976e+33  1.61221000e+01  2.22779201e-01  8.23460000e+00  1.80433729e-01  1.18074943e-01  3.51170356e-01  2.62137570e-02  4.94120064e+06 
 2.60147679e+14  4.19212072e+33  1.58951000e+01  2.29300055e-01  8.30360000e+00  1.87493011e-01  1.22187929e-01  3.38727892e-01  2.83028210e-02  4.30223013e+06 
 2.65172292e+14  4.39510641e+33  1.56871000e+01  2.35851895e-01  8.36960000e+00  1.94552413e-01  1.26184484e-01  3.27022062e-01  3.04026677e-02  3.75834415e+06 
 2.70196905e+14  4.60907719e+33  1.54901000e+01  2.42631243e-01  8.43560000e+00  2.01859866e-01  1.30189165e-01  3.15446294e-01  3.25736359e-02  3.28074226e+06 
 2.75221518e+14  4.84717616e+33  1.52941000e+01  2.50039624e-01  8.50460000e+00  2.09822598e-01  1.34410141e-01  3.03543621e-01  3.49302692e-02  2.84017929e+06 
 2.80246131e+14  5.15365079e+33  1.50691000e+01  2.59548177e-01  8.58960000e+00  2.20028538e-01  1.39601416e-01  2.89183328e-01  3.79195133e-02  2.37562448e+06 
 2.85270744e+14  5.45852347e+33  1.48711000e+01  2.68969595e-01  8.66960000e+00  2.30089978e-01  1.44530171e-01  2.76096865e-01  4.08461050e-02  2.00409613e+06 
 2.90295357e+14  5.77468146e+33  1.46901000e+01  2.78687043e-01  8.74860000e+00  2.40433759e-01  1.49389020e-01  2.63576447e-01  4.38072404e-02  1.69298905e+06 
 2.95319970e+14  6.10398913e+33  1.45231000e+01  2.88743673e-01  8.82660000e+00  2.51088823e-01  1.54216273e-01  2.51658045e-01  4.68192552e-02  1.43128834e+06 
 3.00344583e+14  6.44453906e+33  1.43711000e+01  2.99066594e-01  8.90460000e+00  2.62042367e-01  1.58954193e-01  2.40042256e-01  4.98339052e-02  1.21256166e+06 
 3.05369196e+14  6.79895433e+33  1.42311000e+01  3.09720632e-01  8.98060000e+00  2.73256332e-01  1.63650365e-01  2.29255161e-01  5.28741433e-02  1.02837945e+06 
 3.10393810e+14  7.16529008e+33  1.41031000e+01  3.20632869e-01  9.05660000e+00  2.84761695e-01  1.68270192e-01  2.18747482e-01  5.59081346e-02  8.74130155e+05 
 3.15418423e+14  7.54515288e+33  1.39871000e+01  3.31836482e-01  9.13060000e+00  2.96494689e-01  1.72793128e-01  2.09007892e-01  5.89061658e-02  7.44298054e+05 
 3.20443036e+14  7.93818642e+33  1.38801000e+01  3.43306873e-01  9.20460000e+00  3.08525352e-01  1.77265946e-01  1.99526405e-01  6.18998751e-02  6.35051047e+05 
