# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83381333e+33  1.96331000e+01  1.76423757e-01  5.93060000e+00  7.68932259e-02  7.69428030e-02  8.01334927e-01  9.71105128e-03  1.57396001e+07 
 2.34461389e+14  2.97991083e+33  1.91491000e+01  1.81276459e-01  6.04960000e+00  8.25307570e-02  8.09114581e-02  7.84472647e-01  1.09135412e-02  1.36322912e+07 
 2.38922778e+14  3.12958120e+33  1.87091000e+01  1.86198973e-01  6.16360000e+00  8.82423956e-02  8.48336537e-02  7.67644373e-01  1.21777811e-02  1.18444423e+07 
 2.43384168e+14  3.28820852e+33  1.82941000e+01  1.91371958e-01  6.27660000e+00  9.42248219e-02  8.88445810e-02  7.50347649e-01  1.35483043e-02  1.02711024e+07 
 2.47845557e+14  3.45154480e+33  1.79141000e+01  1.96648059e-01  6.38460000e+00  1.00275181e-01  9.28177378e-02  7.33285864e-01  1.49827703e-02  8.92662225e+06 
 2.52306946e+14  3.62361715e+33  1.75561000e+01  2.02161428e-01  6.49260000e+00  1.06619313e-01  9.68578250e-02  7.15731799e-01  1.65194923e-02  7.74843198e+06 
 2.56768335e+14  3.80159881e+33  1.72261000e+01  2.07811648e-01  6.59760000e+00  1.13103594e-01  1.00870523e-01  6.98238436e-01  1.81223703e-02  6.73548344e+06 
 2.61229725e+14  3.98799431e+33  1.69171000e+01  2.13682384e-01  6.70060000e+00  1.19797730e-01  1.04911324e-01  6.80720523e-01  1.98124838e-02  5.85185131e+06 
 2.65691114e+14  4.18155012e+33  1.66291000e+01  2.19723497e-01  6.80160000e+00  1.26674752e-01  1.08953890e-01  6.63229619e-01  2.15789598e-02  5.08815230e+06 
 2.70152503e+14  4.38311547e+33  1.63601000e+01  2.25965408e-01  6.90060000e+00  1.33745015e-01  1.13002000e-01  6.45835933e-01  2.34216146e-02  4.42491750e+06 
 2.74613892e+14  4.59312839e+33  1.61091000e+01  2.32410422e-01  6.99760000e+00  1.41006325e-01  1.17046370e-01  6.28598207e-01  2.53341447e-02  3.84904525e+06 
 2.79075281e+14  4.81068033e+33  1.58761000e+01  2.39034070e-01  7.09260000e+00  1.48441841e-01  1.21061788e-01  6.11564384e-01  2.73013093e-02  3.35098092e+06 
 2.83536671e+14  5.07798901e+33  1.56191000e+01  2.47123356e-01  7.20360000e+00  1.57520757e-01  1.25816796e-01  5.91505016e-01  2.97179690e-02  2.84641729e+06 
 2.87998060e+14  5.32992355e+33  1.54031000e+01  2.54739739e-01  7.30260000e+00  1.66016408e-01  1.30125831e-01  5.73571634e-01  3.19848753e-02  2.45510582e+06 
 2.92459449e+14  5.58960445e+33  1.52041000e+01  2.62539664e-01  7.39960000e+00  1.74696120e-01  1.34383481e-01  5.55983967e-01  3.42932762e-02  2.12132064e+06 
 2.96920838e+14  5.85713945e+33  1.50211000e+01  2.70518024e-01  7.49460000e+00  1.83552446e-01  1.38577827e-01  5.38779645e-01  3.66296257e-02  1.83623608e+06 
 3.01382227e+14  6.13384003e+33  1.48501000e+01  2.78705503e-01  7.58760000e+00  1.92597445e-01  1.42760837e-01  5.22010584e-01  3.90211353e-02  1.59142968e+06 
 3.05843617e+14  6.41887244e+33  1.46931000e+01  2.87069154e-01  7.67760000e+00  2.01757745e-01  1.46868454e-01  5.05922092e-01  4.14209874e-02  1.38173051e+06 
 3.10305006e+14  6.71210776e+33  1.45481000e+01  2.95597128e-01  7.76660000e+00  2.11121841e-01  1.50914636e-01  4.90076635e-01  4.38326144e-02  1.20197682e+06 
 3.14766395e+14  7.01396540e+33  1.44141000e+01  3.04293671e-01  7.85360000e+00  2.20637657e-01  1.54899171e-01  4.74725956e-01  4.62493055e-02  1.04748220e+06 
 3.19227784e+14  7.32542707e+33  1.42891000e+01  3.13179065e-01  7.93860000e+00  2.30312013e-01  1.58848853e-01  4.59900885e-01  4.86840603e-02  9.14146783e+05 
 3.23689174e+14  7.64543285e+33  1.41741000e+01  3.22215121e-01  8.02160000e+00  2.40118032e-01  1.62718990e-01  4.45594453e-01  5.10995612e-02  7.99343460e+05 
 3.28150563e+14  7.97408558e+33  1.40681000e+01  3.31397280e-01  8.10360000e+00  2.50104266e-01  1.66513380e-01  4.31575782e-01  5.34923018e-02  7.00313024e+05 
 3.32611952e+14  8.31229292e+33  1.39691000e+01  3.40743277e-01  8.18360000e+00  2.60221944e-01  1.70266161e-01  4.18102479e-01  5.58826127e-02  6.14540817e+05 
 3.37073341e+14  8.66011156e+33  1.38771000e+01  3.50247098e-01  8.26160000e+00  2.70462573e-01  1.73963399e-01  4.05178557e-01  5.82546454e-02  5.40156748e+05 
 3.41534730e+14  9.01690785e+33  1.37931000e+01  3.59884036e-01  8.33860000e+00  2.80865902e-01  1.77562347e-01  3.92551117e-01  6.05686712e-02  4.75677857e+05 
 3.45996120e+14  9.38278157e+33  1.37141000e+01  3.69649822e-01  8.41360000e+00  2.91366439e-01  1.81126194e-01  3.80462403e-01  6.28731119e-02  4.19679147e+05 
 3.50457509e+14  9.75904282e+33  1.36411000e+01  3.79572121e-01  8.48760000e+00  3.02037916e-01  1.84622796e-01  3.68688189e-01  6.51336780e-02  3.70808269e+05 
 3.54918898e+14  1.01449870e+34  1.35741000e+01  3.89625127e-01  8.55960000e+00  3.12799586e-01  1.88036854e-01  3.57456209e-01  6.73337344e-02  3.28187110e+05 
 3.59380287e+14  1.05403279e+34  1.35111000e+01  3.99794572e-01  8.62960000e+00  3.23637227e-01  1.91411525e-01  3.46757286e-01  6.95084192e-02  2.90987856e+05 
 3.63841676e+14  1.09451621e+34  1.34531000e+01  4.10076422e-01  8.69960000e+00  3.34672944e-01  1.94709751e-01  3.36099296e-01  7.16206588e-02  2.58460718e+05 
 3.68303066e+14  1.13610878e+34  1.33991000e+01  4.20504288e-01  8.76760000e+00  3.45797016e-01  1.97957246e-01  3.25989693e-01  7.36868609e-02  2.29871131e+05 
 3.72764455e+14  1.17868597e+34  1.33491000e+01  4.31040052e-01  8.83360000e+00  3.56979953e-01  2.01140622e-01  3.16402068e-01  7.56943671e-02  2.04787639e+05 
 3.77225844e+14  1.22224321e+34  1.33031000e+01  4.41676304e-01  8.89860000e+00  3.68279621e-01  2.04251460e-01  3.07085319e-01  7.76322924e-02  1.82748815e+05 
 3.81687233e+14  1.26678982e+34  1.32601000e+01  4.52409205e-01  8.96260000e+00  3.79691109e-01  2.07313310e-01  2.98034637e-01  7.95200381e-02  1.63350997e+05 
 3.86148623e+14  1.31250000e+34  1.32201000e+01  4.63274094e-01  9.02560000e+00  3.91235366e-01  2.10326562e-01  2.89268619e-01  8.13517507e-02  1.46190417e+05 
 3.90610012e+14  1.35922315e+34  1.31831000e+01  4.74228618e-01  9.08660000e+00  4.02811290e-01  2.13279175e-01  2.81000639e-01  8.31172271e-02  1.31041352e+05 
 3.95071401e+14  1.40696512e+34  1.31481000e+01  4.85268306e-01  9.14760000e+00  4.14554330e-01  2.16198201e-01  2.72741651e-01  8.48408538e-02  1.17646434e+05 
 3.99532790e+14  1.45573483e+34  1.31171000e+01  4.96389501e-01  9.20660000e+00  4.26316669e-01  2.19012793e-01  2.64969412e-01  8.64511893e-02  1.05782923e+05 
 4.03994179e+14  1.50570351e+34  1.30871000e+01  5.07624989e-01  9.26460000e+00  4.38189051e-01  2.21823507e-01  2.57458249e-01  8.80415624e-02  9.52265956e+04 
 4.08455569e+14  1.55672843e+34  1.30601000e+01  5.18936490e-01  9.32060000e+00  4.50068548e-01  2.24553615e-01  2.50421723e-01  8.95383106e-02  8.58496911e+04 
 4.12916958e+14  1.60880922e+34  1.30341000e+01  5.30318429e-01  9.37660000e+00  4.62097194e-01  2.27267322e-01  2.43376614e-01  9.10042103e-02  7.75088887e+04 
 4.17378347e+14  1.66195444e+34  1.30111000e+01  5.41767318e-01  9.43160000e+00  4.74196249e-01  2.29891695e-01  2.36557841e-01  9.23652458e-02  7.00782147e+04 
 4.21839736e+14  1.71631183e+34  1.29891000e+01  5.53309171e-01  9.48460000e+00  4.86304025e-01  2.32498024e-01  2.30212143e-01  9.36885349e-02  6.34323476e+04 
 4.26301125e+14  1.77178663e+34  1.29691000e+01  5.64918068e-01  9.53760000e+00  4.98553821e-01  2.35044359e-01  2.23851194e-01  9.49336041e-02  5.74923709e+04 
 4.30762515e+14  1.82835259e+34  1.29501000e+01  5.76583270e-01  9.58860000e+00  5.10780144e-01  2.37562842e-01  2.17936642e-01  9.61330379e-02  5.21790865e+04 
 4.35223904e+14  1.88601787e+34  1.29331000e+01  5.88301460e-01  9.63960000e+00  5.23135209e-01  2.40014362e-01  2.11997136e-01  9.72467719e-02  4.74195162e+04 
 4.39685293e+14  1.94488320e+34  1.29171000e+01  6.00087825e-01  9.68860000e+00  5.35468502e-01  2.42436113e-01  2.06503225e-01  9.83098415e-02  4.31436027e+04 
 4.44146682e+14  2.00494801e+34  1.29021000e+01  6.11936828e-01  9.73760000e+00  5.47934164e-01  2.44825838e-01  2.00986729e-01  9.93199129e-02  3.92983010e+04 
 4.48608072e+14  2.06613746e+34  1.28881000e+01  6.23828628e-01  9.78460000e+00  5.60353405e-01  2.47179152e-01  1.95896418e-01  1.00274317e-01  3.58406660e+04 
 4.53069461e+14  2.12845928e+34  1.28761000e+01  6.35760076e-01  9.83160000e+00  5.72885108e-01  2.49455544e-01  1.90770566e-01  1.01131899e-01  3.27274362e+04 
 4.57530850e+14  2.19194056e+34  1.28641000e+01  6.47731725e-01  9.87660000e+00  5.85361851e-01  2.51730992e-01  1.86063476e-01  1.01969249e-01  2.99198074e+04 
 4.61992239e+14  2.25672732e+34  1.28541000e+01  6.59766013e-01  9.92160000e+00  5.97964502e-01  2.53929780e-01  1.81329679e-01  1.02706601e-01  2.73794936e+04 
 4.66453628e+14  2.32267032e+34  1.28441000e+01  6.71830244e-01  9.96560000e+00  6.10583695e-01  2.56124492e-01  1.76779746e-01  1.03421220e-01  2.50841086e+04 
 4.70915018e+14  2.38977685e+34  1.28351000e+01  6.83921453e-01  1.00086000e+01  6.23214729e-01  2.58274458e-01  1.72410681e-01  1.04072209e-01  2.30074403e+04 
 4.75376407e+14  2.45805413e+34  1.28261000e+01  6.96036729e-01  1.00506000e+01  6.35852944e-01  2.60418813e-01  1.68219652e-01  1.04699269e-01  2.11263441e+04 
 4.79837796e+14  2.52760293e+34  1.28191000e+01  7.08189465e-01  1.00926000e+01  6.48593465e-01  2.62477622e-01  1.63990448e-01  1.05220342e-01  1.94181770e+04 
 4.84299185e+14  2.59842111e+34  1.28121000e+01  7.20374671e-01  1.01326000e+01  6.61255911e-01  2.64530709e-01  1.60160354e-01  1.05716298e-01  1.78656883e+04 
 4.88760575e+14  2.67043207e+34  1.28051000e+01  7.32574887e-01  1.01726000e+01  6.74000566e-01  2.66575612e-01  1.56281878e-01  1.06186759e-01  1.64548332e+04 
 4.93221964e+14  2.74364259e+34  1.27991000e+01  7.44787389e-01  1.02116000e+01  6.86735404e-01  2.68570061e-01  1.52572454e-01  1.06590040e-01  1.51712231e+04 
 4.97683353e+14  2.81805935e+34  1.27941000e+01  7.57009505e-01  1.02496000e+01  6.99455983e-01  2.70512797e-01  1.49029640e-01  1.06925644e-01  1.40020717e+04 
 5.02144742e+14  2.89382266e+34  1.27891000e+01  7.69260097e-01  1.02876000e+01  7.12265360e-01  2.72448227e-01  1.45445139e-01  1.07235291e-01  1.29342128e+04 
 5.06606131e+14  2.97084916e+34  1.27851000e+01  7.81521505e-01  1.03236000e+01  7.24966569e-01  2.74331037e-01  1.42239472e-01  1.07476861e-01  1.19591231e+04 
 5.11067521e+14  3.04910207e+34  1.27811000e+01  7.93784173e-01  1.03596000e+01  7.37732492e-01  2.76202326e-01  1.38981461e-01  1.07738316e-01  1.10730574e+04 
 5.15528910e+14  3.12858763e+34  1.27771000e+01  8.06045616e-01  1.03956000e+01  7.50560804e-01  2.78061904e-01  1.35672585e-01  1.07881800e-01  1.02536840e+04 
 5.19990299e+14  3.20931198e+34  1.27741000e+01  8.18303408e-01  1.04296000e+01  7.63262252e-01  2.79865765e-01  1.32732032e-01  1.08049729e-01  9.51199951e+03 
 5.24451688e+14  3.29141470e+34  1.27711000e+01  8.30575004e-01  1.04636000e+01  7.76034543e-01  2.81659662e-01  1.29745356e-01  1.08145876e-01  8.82725324e+03 
 5.28913077e+14  3.37481044e+34  1.27681000e+01  8.42843896e-01  1.04966000e+01  7.88769794e-01  2.83441492e-01  1.26915575e-01  1.08216750e-01  8.19895518e+03 
 5.33374467e+14  3.45946325e+34  1.27651000e+01  8.55101515e-01  1.05286000e+01  8.01459092e-01  2.85210272e-01  1.24238569e-01  1.08215972e-01  7.61890343e+03 
 5.37835856e+14  3.54537884e+34  1.27631000e+01  8.67345632e-01  1.05606000e+01  8.14194338e-01  2.86920914e-01  1.21508317e-01  1.08194919e-01  7.08916570e+03 
 5.42297245e+14  3.63256279e+34  1.27611000e+01  8.79574065e-01  1.05916000e+01  8.26876922e-01  2.88617728e-01  1.18929417e-01  1.08149765e-01  6.60195322e+03 
 5.46758634e+14  3.72110769e+34  1.27591000e+01  8.91796620e-01  1.06226000e+01  8.39609512e-01  2.90302173e-01  1.16301747e-01  1.08080794e-01  6.15301542e+03 
 5.51220024e+14  3.81101744e+34  1.27571000e+01  9.04010519e-01  1.06526000e+01  8.52292006e-01  2.91974047e-01  1.13827131e-01  1.07988411e-01  5.73902225e+03 
 5.55681413e+14  3.90221195e+34  1.27561000e+01  9.16201869e-01  1.06816000e+01  8.64911246e-01  2.93585687e-01  1.11500180e-01  1.07878016e-01  5.35963283e+03 
