# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.81407453e+33  1.95181000e+01  1.58883175e-01  6.74560000e+00  1.05935951e-01  6.77587411e-02  5.56644252e-01  7.15596794e-03  1.90123113e+07 
 2.30569476e+14  2.83295490e+33  1.94351000e+01  1.59590300e-01  6.75860000e+00  1.06706609e-01  6.83956777e-02  5.54125770e-01  7.31411679e-03  1.86050875e+07 
 2.31138952e+14  2.85183527e+33  1.93531000e+01  1.60296146e-01  6.77160000e+00  1.07479172e-01  6.90343108e-02  5.51602948e-01  7.47476140e-03  1.82097095e+07 
 2.31708428e+14  2.87071564e+33  1.92731000e+01  1.61000689e-01  6.78360000e+00  1.08220550e-01  6.96672506e-02  5.49326681e-01  7.63589956e-03  1.78257491e+07 
 2.32277904e+14  2.88959601e+33  1.91951000e+01  1.61703906e-01  6.79660000e+00  1.08996750e-01  7.02940460e-02  5.46795428e-01  7.79735463e-03  1.74527959e+07 
 2.32847379e+14  2.90944750e+33  1.91151000e+01  1.62441986e-01  6.80960000e+00  1.09792663e-01  7.09470488e-02  5.44297764e-01  7.96755941e-03  1.70720277e+07 
 2.33416855e+14  2.92953079e+33  1.90351000e+01  1.63187579e-01  6.82360000e+00  1.10628345e-01  7.16096925e-02  5.41552450e-01  8.14251391e-03  1.66981059e+07 
 2.33986331e+14  2.94961408e+33  1.89571000e+01  1.63932037e-01  6.83660000e+00  1.11432747e-01  7.22661327e-02  5.39055487e-01  8.31790516e-03  1.63351329e+07 
 2.34555807e+14  2.96969738e+33  1.88801000e+01  1.64675331e-01  6.84960000e+00  1.12239174e-01  7.29236199e-02  5.36554514e-01  8.49578522e-03  1.59827180e+07 
 2.35125283e+14  2.98978067e+33  1.88051000e+01  1.65417431e-01  6.86260000e+00  1.13047603e-01  7.35741500e-02  5.34049429e-01  8.67381147e-03  1.56404856e+07 
 2.35694759e+14  3.00986396e+33  1.87311000e+01  1.66158312e-01  6.87460000e+00  1.13824048e-01  7.42251649e-02  5.31795336e-01  8.85413567e-03  1.53080761e+07 
 2.36264235e+14  3.02994725e+33  1.86591000e+01  1.66897945e-01  6.88760000e+00  1.14636296e-01  7.48684507e-02  5.29282300e-01  9.03429012e-03  1.49851443e+07 
 2.36833711e+14  3.05003055e+33  1.85881000e+01  1.67636304e-01  6.90060000e+00  1.15450490e-01  7.55116402e-02  5.26764830e-01  9.21652832e-03  1.46713595e+07 
 2.37403186e+14  3.07011384e+33  1.85191000e+01  1.68373367e-01  6.91260000e+00  1.16232267e-01  7.61463149e-02  5.24499711e-01  9.39825651e-03  1.43664039e+07 
 2.37972662e+14  3.09019713e+33  1.84511000e+01  1.69109108e-01  6.92560000e+00  1.17050170e-01  7.67802986e-02  5.21973693e-01  9.58183240e-03  1.40699731e+07 
 2.38542138e+14  3.11028042e+33  1.83841000e+01  1.69843505e-01  6.93760000e+00  1.17835377e-01  7.74133895e-02  5.19700871e-01  9.76718969e-03  1.37817748e+07 
 2.39111614e+14  3.13036372e+33  1.83191000e+01  1.70576534e-01  6.94960000e+00  1.18622214e-01  7.80368582e-02  5.17424264e-01  9.95154072e-03  1.35015286e+07 
 2.39681090e+14  3.15044701e+33  1.82551000e+01  1.71308176e-01  6.96160000e+00  1.19410664e-01  7.86588212e-02  5.15143824e-01  1.01374065e-02  1.32289650e+07 
 2.40250566e+14  3.17053030e+33  1.81921000e+01  1.72038409e-01  6.97360000e+00  1.20200715e-01  7.92790650e-02  5.12859426e-01  1.03247064e-02  1.29638255e+07 
 2.40820042e+14  3.19061360e+33  1.81301000e+01  1.72767212e-01  6.98560000e+00  1.20992351e-01  7.98973745e-02  5.10570978e-01  1.05133562e-02  1.27058619e+07 
 2.41389518e+14  3.21152832e+33  1.80671000e+01  1.73524746e-01  6.99760000e+00  1.21800996e-01  8.05345112e-02  5.08312795e-01  1.07096649e-02  1.24445562e+07 
 2.41958993e+14  3.23283233e+33  1.80041000e+01  1.74295145e-01  7.01060000e+00  1.22653923e-01  8.11802823e-02  5.05806419e-01  1.09106964e-02  1.21857279e+07 
 2.42528469e+14  3.25413634e+33  1.79421000e+01  1.75064288e-01  7.02260000e+00  1.23473404e-01  8.18241993e-02  5.03556720e-01  1.11132516e-02  1.19340562e+07 
 2.43097945e+14  3.27544035e+33  1.78811000e+01  1.75832153e-01  7.03460000e+00  1.24294606e-01  8.24660429e-02  5.01303434e-01  1.13172398e-02  1.16893021e+07 
 2.43667421e+14  3.29674436e+33  1.78221000e+01  1.76598712e-01  7.04760000e+00  1.25153204e-01  8.30962576e-02  4.98784323e-01  1.15193315e-02  1.14512362e+07 
 2.44236897e+14  3.31804837e+33  1.77631000e+01  1.77363941e-01  7.05960000e+00  1.25977920e-01  8.37331645e-02  4.96523079e-01  1.17258218e-02  1.12196373e+07 
 2.44806373e+14  3.33935238e+33  1.77061000e+01  1.78127818e-01  7.07160000e+00  1.26804301e-01  8.43577785e-02  4.94257979e-01  1.19300724e-02  1.09942923e+07 
 2.45375849e+14  3.36065639e+33  1.76501000e+01  1.78890320e-01  7.08260000e+00  1.27596276e-01  8.49791922e-02  4.92252324e-01  1.21352050e-02  1.07749967e+07 
 2.45945325e+14  3.38196040e+33  1.75941000e+01  1.79651425e-01  7.09460000e+00  1.28425815e-01  8.56069002e-02  4.89979699e-01  1.23446124e-02  1.05615531e+07 
 2.46514801e+14  3.40326441e+33  1.75401000e+01  1.80411111e-01  7.10660000e+00  1.29256968e-01  8.62213017e-02  4.87702973e-01  1.25512303e-02  1.03537719e+07 
 2.47084276e+14  3.42456842e+33  1.74861000e+01  1.81169360e-01  7.11760000e+00  1.30053307e-01  8.68417212e-02  4.85686659e-01  1.27620235e-02  1.01514706e+07 
 2.47653752e+14  3.44587243e+33  1.74341000e+01  1.81926150e-01  7.12960000e+00  1.30887521e-01  8.74481510e-02  4.83401943e-01  1.29696386e-02  9.95447297e+06 
 2.48223228e+14  3.46717644e+33  1.73831000e+01  1.82681464e-01  7.14060000e+00  1.31686653e-01  8.80501817e-02  4.81378253e-01  1.31775245e-02  9.76260994e+06 
 2.48792704e+14  3.48848045e+33  1.73321000e+01  1.83435283e-01  7.15260000e+00  1.32523866e-01  8.86577994e-02  4.79085267e-01  1.33894096e-02  9.57571849e+06 
 2.49362180e+14  3.50978446e+33  1.72821000e+01  1.84187590e-01  7.16360000e+00  1.33325736e-01  8.92607264e-02  4.77053910e-01  1.36014388e-02  9.39364141e+06 
