# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97455125e+33  3.26541000e+01  9.72432776e-02  4.74060000e+00  4.23874890e-02  1.88361094e-02  8.10846762e-01  4.32694748e-04  1.75444862e+08 
 2.30529449e+14  1.99029345e+33  3.21691000e+01  9.77346215e-02  4.75960000e+00  4.29547543e-02  1.93775397e-02  8.07478359e-01  4.55166042e-04  1.66990056e+08 
 2.31058897e+14  2.00603564e+33  3.17041000e+01  9.82270178e-02  4.77760000e+00  4.35040018e-02  1.99209411e-02  8.04269037e-01  4.78637205e-04  1.59219841e+08 
 2.31588346e+14  2.02177784e+33  3.12571000e+01  9.87203948e-02  4.79560000e+00  4.40570846e-02  2.04672173e-02  8.01047411e-01  5.03188031e-04  1.52057440e+08 
 2.32117794e+14  2.03752004e+33  3.08271000e+01  9.92146847e-02  4.81260000e+00  4.45914676e-02  2.10162142e-02  7.97991912e-01  5.28837066e-04  1.45436642e+08 
 2.32647243e+14  2.05326224e+33  3.04131000e+01  9.97098195e-02  4.83060000e+00  4.51520364e-02  2.15678841e-02  7.94746149e-01  5.55608757e-04  1.39300047e+08 
 2.33176691e+14  2.06900443e+33  3.00151000e+01  1.00205736e-01  4.84760000e+00  4.56935658e-02  2.21208229e-02  7.91669429e-01  5.83438165e-04  1.33597791e+08 
 2.33706140e+14  2.08474663e+33  2.96311000e+01  1.00702370e-01  4.86560000e+00  4.62616005e-02  2.26765884e-02  7.88397620e-01  6.12450553e-04  1.28286163e+08 
 2.34235588e+14  2.10048883e+33  2.92611000e+01  1.01199667e-01  4.88260000e+00  4.68102558e-02  2.32339261e-02  7.85297860e-01  6.42587362e-04  1.23327060e+08 
 2.34765037e+14  2.11623103e+33  2.89031000e+01  1.01697565e-01  4.89960000e+00  4.73623869e-02  2.37947874e-02  7.82186868e-01  6.74007942e-04  1.18686888e+08 
 2.35294485e+14  2.13197323e+33  2.85591000e+01  1.02196010e-01  4.91560000e+00  4.78944847e-02  2.43546913e-02  7.79254513e-01  7.06419848e-04  1.14336305e+08 
 2.35823934e+14  2.14771542e+33  2.82261000e+01  1.02694949e-01  4.93260000e+00  4.84533908e-02  2.49174326e-02  7.76121747e-01  7.40112225e-04  1.10249064e+08 
 2.36353382e+14  2.16375904e+33  2.78981000e+01  1.03203905e-01  4.94960000e+00  4.90188055e-02  2.54926886e-02  7.72979407e-01  7.75706501e-04  1.06330605e+08 
 2.36882831e+14  2.18120687e+33  2.75551000e+01  1.03758209e-01  4.96760000e+00  4.96260520e-02  2.61176391e-02  7.69644100e-01  8.15671961e-04  1.02324949e+08 
 2.37412279e+14  2.19865470e+33  2.72231000e+01  1.04313443e-01  4.98560000e+00  5.02373799e-02  2.67466592e-02  7.66296415e-01  8.57335988e-04  9.85611889e+07 
 2.37941728e+14  2.21610254e+33  2.69031000e+01  1.04869539e-01  5.00360000e+00  5.08527733e-02  2.73765626e-02  7.62936032e-01  9.00479198e-04  9.50182221e+07 
 2.38471176e+14  2.23355037e+33  2.65941000e+01  1.05426432e-01  5.02060000e+00  5.14477020e-02  2.80080107e-02  7.59764039e-01  9.45179298e-04  9.16772401e+07 
 2.39000625e+14  2.25099820e+33  2.62961000e+01  1.05984057e-01  5.03860000e+00  5.20710178e-02  2.86396912e-02  7.56379154e-01  9.91348870e-04  8.85215280e+07 
 2.39530073e+14  2.26844604e+33  2.60071000e+01  1.06542354e-01  5.05560000e+00  5.26735063e-02  2.92747181e-02  7.53185656e-01  1.03928090e-03  8.55361153e+07 
 2.40059522e+14  2.28589387e+33  2.57291000e+01  1.07101267e-01  5.07260000e+00  5.32796728e-02  2.99074229e-02  7.49981851e-01  1.08849805e-03  8.27077039e+07 
 2.40588970e+14  2.30334170e+33  2.54591000e+01  1.07660735e-01  5.08960000e+00  5.38895125e-02  3.05434728e-02  7.46767379e-01  1.13952718e-03  8.00242493e+07 
 2.41118419e+14  2.32078954e+33  2.51981000e+01  1.08220705e-01  5.10660000e+00  5.45030148e-02  3.11794716e-02  7.43541977e-01  1.19208178e-03  7.74750056e+07 
 2.41647867e+14  2.33823737e+33  2.49451000e+01  1.08781122e-01  5.12360000e+00  5.51201722e-02  3.18167646e-02  7.40305347e-01  1.24630729e-03  7.50502400e+07 
 2.42177316e+14  2.35568520e+33  2.47001000e+01  1.09341936e-01  5.13960000e+00  5.57152828e-02  3.24543190e-02  7.37270793e-01  1.30212339e-03  7.27411703e+07 
 2.42706764e+14  2.37313303e+33  2.44631000e+01  1.09903097e-01  5.15660000e+00  5.63395594e-02  3.30910510e-02  7.34012605e-01  1.35943448e-03  7.05398396e+07 
 2.43236213e+14  2.39058087e+33  2.42331000e+01  1.10464556e-01  5.17260000e+00  5.69414434e-02  3.37286097e-02  7.30959268e-01  1.41842115e-03  6.84390049e+07 
 2.43765661e+14  2.40802870e+33  2.40111000e+01  1.11026266e-01  5.18860000e+00  5.75466237e-02  3.43631844e-02  7.27896905e-01  1.47869295e-03  6.64321009e+07 
 2.44295110e+14  2.42547653e+33  2.37941000e+01  1.11588184e-01  5.20460000e+00  5.81550917e-02  3.50023736e-02  7.24825293e-01  1.54107595e-03  6.45130823e+07 
 2.44824558e+14  2.44293683e+33  2.35841000e+01  1.12150664e-01  5.22060000e+00  5.87669775e-02  3.56395863e-02  7.21744478e-01  1.60487090e-03  6.26752076e+07 
 2.45354007e+14  2.46228425e+33  2.33591000e+01  1.12774361e-01  5.23760000e+00  5.94294522e-02  3.63435565e-02  7.18482329e-01  1.67723176e-03  6.07281593e+07 
 2.45883455e+14  2.48163167e+33  2.31401000e+01  1.13398707e-01  5.25560000e+00  6.01227074e-02  3.70506881e-02  7.14986179e-01  1.75197932e-03  5.88685042e+07 
 2.46412904e+14  2.50097909e+33  2.29281000e+01  1.14023644e-01  5.27260000e+00  6.07931782e-02  3.77568367e-02  7.11703812e-01  1.82865539e-03  5.70907848e+07 
 2.46942352e+14  2.52032651e+33  2.27231000e+01  1.14649108e-01  5.28960000e+00  6.14675350e-02  3.84608258e-02  7.08411783e-01  1.90712161e-03  5.53899861e+07 
 2.47471801e+14  2.53967393e+33  2.25231000e+01  1.15275046e-01  5.30660000e+00  6.21457620e-02  3.91683887e-02  7.05109883e-01  1.98810147e-03  5.37614817e+07 
 2.48001249e+14  2.55902135e+33  2.23301000e+01  1.15901402e-01  5.32260000e+00  6.28002902e-02  3.98716714e-02  7.02029057e-01  2.07062259e-03  5.22010468e+07 
 2.48530698e+14  2.57836877e+33  2.21421000e+01  1.16528124e-01  5.33960000e+00  6.34860452e-02  4.05766919e-02  6.98708317e-01  2.15546034e-03  5.07047541e+07 
 2.49060146e+14  2.59771619e+33  2.19601000e+01  1.17155160e-01  5.35560000e+00  6.41477336e-02  4.12789015e-02  6.95611233e-01  2.24202750e-03  4.92690022e+07 
 2.49589595e+14  2.61706361e+33  2.17831000e+01  1.17782459e-01  5.37260000e+00  6.48409697e-02  4.19810444e-02  6.92270742e-01  2.33069343e-03  4.78904450e+07 
 2.50119043e+14  2.63641103e+33  2.16111000e+01  1.18409973e-01  5.38860000e+00  6.55097771e-02  4.26822615e-02  6.89156449e-01  2.42134954e-03  4.65659870e+07 
 2.50648492e+14  2.65575845e+33  2.14441000e+01  1.19037657e-01  5.40460000e+00  6.61820434e-02  4.33816605e-02  6.86033946e-01  2.51387155e-03  4.52927546e+07 
 2.51177940e+14  2.67510587e+33  2.12811000e+01  1.19665465e-01  5.42060000e+00  6.68577578e-02  4.40824614e-02  6.82903031e-01  2.60873210e-03  4.40680734e+07 
 2.51707389e+14  2.69445329e+33  2.11231000e+01  1.20293352e-01  5.43560000e+00  6.75081753e-02  4.47797606e-02  6.80004755e-01  2.70521668e-03  4.28894603e+07 
 2.52236837e+14  2.71380071e+33  2.09691000e+01  1.20921275e-01  5.45160000e+00  6.81905940e-02  4.54769149e-02  6.76857729e-01  2.80382255e-03  4.17545938e+07 
 2.52766286e+14  2.73314813e+33  2.08201000e+01  1.21549195e-01  5.46660000e+00  6.88473662e-02  4.61687737e-02  6.73945618e-01  2.90375099e-03  4.06613109e+07 
 2.53295734e+14  2.75249555e+33  2.06741000e+01  1.22177070e-01  5.48260000e+00  6.95364510e-02  4.68633707e-02  6.70781677e-01  3.00625224e-03  3.96075815e+07 
 2.53825183e+14  2.77353553e+33  2.05201000e+01  1.22859977e-01  5.49860000e+00  7.02485843e-02  4.76149640e-02  6.67675800e-01  3.11955603e-03  3.85040482e+07 
 2.54354632e+14  2.79496026e+33  2.03671000e+01  1.23555799e-01  5.51560000e+00  7.09984678e-02  4.83813561e-02  6.64330855e-01  3.23771782e-03  3.74229219e+07 
 2.54884080e+14  2.81638499e+33  2.02191000e+01  1.24252002e-01  5.53260000e+00  7.17524167e-02  4.91424931e-02  6.60976904e-01  3.35763787e-03  3.63826523e+07 
 2.55413529e+14  2.83780973e+33  2.00751000e+01  1.24948531e-01  5.54860000e+00  7.24804712e-02  4.99021965e-02  6.57864573e-01  3.47994153e-03  3.53812480e+07 
 2.55942977e+14  2.85923446e+33  1.99341000e+01  1.25645333e-01  5.56460000e+00  7.32121972e-02  5.06647044e-02  6.54745599e-01  3.60538153e-03  3.44168372e+07 
 2.56472426e+14  2.88065919e+33  1.97981000e+01  1.26342356e-01  5.58060000e+00  7.39475825e-02  5.14190865e-02  6.51619729e-01  3.73201903e-03  3.34876706e+07 
 2.57001874e+14  2.90208393e+33  1.96651000e+01  1.27039550e-01  5.59760000e+00  7.47170791e-02  5.21747231e-02  6.48232094e-01  3.86151588e-03  3.25920947e+07 
