# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90298760e+33  2.93461000e+01  1.21384285e-01  3.89660000e+00  2.37423845e-02  3.14998108e-02  9.57433773e-01  1.26013882e-03  9.88385597e+07 
 2.32610693e+14  1.95392512e+33  2.87041000e+01  1.22431641e-01  3.96860000e+00  2.52362103e-02  3.27000346e-02  9.53199975e-01  1.36571686e-03  9.18714078e+07 
 2.35221387e+14  2.00785560e+33  2.80661000e+01  1.23544096e-01  4.04060000e+00  2.68046436e-02  3.39693636e-02  9.48637143e-01  1.48356295e-03  8.52461387e+07 
 2.37832080e+14  2.06508187e+33  2.74301000e+01  1.24732024e-01  4.11460000e+00  2.84873232e-02  3.53180385e-02  9.43606564e-01  1.61584255e-03  7.89249900e+07 
 2.40442774e+14  2.12230814e+33  2.68331000e+01  1.25927059e-01  4.18460000e+00  3.01569202e-02  3.66669553e-02  9.38499538e-01  1.75552132e-03  7.32374859e+07 
 2.43053467e+14  2.18093554e+33  2.62581000e+01  1.27157262e-01  4.25360000e+00  3.18724642e-02  3.80495796e-02  9.33133678e-01  1.90647588e-03  6.79845675e+07 
 2.45664161e+14  2.24541260e+33  2.56641000e+01  1.28520152e-01  4.32660000e+00  3.37657855e-02  3.95719069e-02  9.27085446e-01  2.08188772e-03  6.27768788e+07 
 2.48274854e+14  2.30988966e+33  2.51081000e+01  1.29893873e-01  4.39660000e+00  3.56607289e-02  4.10913354e-02  9.20914340e-01  2.26664381e-03  5.80868174e+07 
 2.50885548e+14  2.37436671e+33  2.45851000e+01  1.31276468e-01  4.46360000e+00  3.75510806e-02  4.26130215e-02  9.14655785e-01  2.46157980e-03  5.38527372e+07 
 2.53496241e+14  2.44631326e+33  2.40381000e+01  1.32830814e-01  4.53460000e+00  3.96442184e-02  4.43090233e-02  9.07630347e-01  2.69059010e-03  4.95932343e+07 
 2.56106935e+14  2.51902042e+33  2.35211000e+01  1.34416267e-01  4.60460000e+00  4.17841944e-02  4.60197409e-02  9.00330274e-01  2.93422876e-03  4.57184334e+07 
 2.58717628e+14  2.59172758e+33  2.30361000e+01  1.36014053e-01  4.67160000e+00  4.39171265e-02  4.77298744e-02  8.92971619e-01  3.19068273e-03  4.22257982e+07 
 2.61328322e+14  2.67015331e+33  2.25461000e+01  1.37750329e-01  4.74160000e+00  4.62282077e-02  4.95711370e-02  8.84905452e-01  3.48134675e-03  3.88337728e+07 
 2.63939015e+14  2.75210368e+33  2.20681000e+01  1.39582443e-01  4.81060000e+00  4.86124294e-02  5.14876702e-02  8.76542619e-01  3.79997261e-03  3.56467207e+07 
 2.66549709e+14  2.83405405e+33  2.16201000e+01  1.41430335e-01  4.87860000e+00  5.10342058e-02  5.34039035e-02  8.67953127e-01  4.13523770e-03  3.27826834e+07 
 2.69160402e+14  2.91936350e+33  2.11851000e+01  1.43368077e-01  4.94560000e+00  5.35242826e-02  5.53856274e-02  8.59106789e-01  4.49952710e-03  3.01040924e+07 
 2.71771096e+14  3.01161042e+33  2.07451000e+01  1.45483206e-01  5.01560000e+00  5.62225001e-02  5.75247534e-02  8.49487056e-01  4.91306960e-03  2.75064562e+07 
 2.74381789e+14  3.10385734e+33  2.03341000e+01  1.47617359e-01  5.08360000e+00  5.89348482e-02  5.96578249e-02  8.39786660e-01  5.34660537e-03  2.51816472e+07 
 2.76992482e+14  3.19693473e+33  1.99481000e+01  1.49786393e-01  5.14960000e+00  6.16646453e-02  6.17910470e-02  8.30031942e-01  5.80130588e-03  2.30802238e+07 
 2.79603176e+14  3.31272174e+33  1.95011000e+01  1.52516427e-01  5.22860000e+00  6.50621552e-02  6.44367270e-02  8.17930110e-01  6.39493071e-03  2.07547093e+07 
 2.82213869e+14  3.41732354e+33  1.91271000e+01  1.55010389e-01  5.29760000e+00  6.81415167e-02  6.68109523e-02  8.07004305e-01  6.95570653e-03  1.88951891e+07 
 2.84824563e+14  3.52479308e+33  1.87691000e+01  1.57592884e-01  5.36560000e+00  7.12912521e-02  6.92360614e-02  7.95916929e-01  7.55618380e-03  1.71951163e+07 
