# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82484153e+33  1.96681000e+01  1.71199601e-01  7.71160000e+00  1.35114303e-01  7.26214388e-02  3.93646015e-01  8.41992232e-03  1.60020184e+07 
 2.30395373e+14  2.83519767e+33  1.96291000e+01  1.71558669e-01  7.71660000e+00  1.35508135e-01  7.29287012e-02  3.92593253e-01  8.50318129e-03  1.58339188e+07 
 2.30790746e+14  2.84555382e+33  1.95911000e+01  1.71916977e-01  7.72160000e+00  1.35901886e-01  7.32303651e-02  3.91540147e-01  8.58528383e-03  1.56683520e+07 
 2.31186119e+14  2.85599207e+33  1.95521000e+01  1.72277359e-01  7.72660000e+00  1.36297496e-01  7.35414986e-02  3.90488365e-01  8.67059548e-03  1.55039847e+07 
 2.31581493e+14  2.86660967e+33  1.95141000e+01  1.72643187e-01  7.73160000e+00  1.36697284e-01  7.38472942e-02  3.89439887e-01  8.75471663e-03  1.53393121e+07 
 2.31976866e+14  2.87722727e+33  1.94761000e+01  1.73008263e-01  7.73660000e+00  1.37097030e-01  7.41549121e-02  3.88390789e-01  8.83985996e-03  1.51771250e+07 
 2.32372239e+14  2.88784487e+33  1.94381000e+01  1.73372612e-01  7.74160000e+00  1.37496692e-01  7.44643862e-02  3.87341662e-01  8.92604557e-03  1.50173767e+07 
 2.32767612e+14  2.89846247e+33  1.94011000e+01  1.73736220e-01  7.74660000e+00  1.37896288e-01  7.47680096e-02  3.86292179e-01  9.01096100e-03  1.48600208e+07 
 2.33162985e+14  2.90908007e+33  1.93641000e+01  1.74099086e-01  7.75160000e+00  1.38295816e-01  7.50734105e-02  3.85242334e-01  9.09688878e-03  1.47050122e+07 
 2.33558358e+14  2.91969767e+33  1.93281000e+01  1.74461210e-01  7.75660000e+00  1.38695273e-01  7.53728001e-02  3.84192109e-01  9.18146618e-03  1.45523068e+07 
 2.33953731e+14  2.93031527e+33  1.92921000e+01  1.74822589e-01  7.76160000e+00  1.39094657e-01  7.56738980e-02  3.83141496e-01  9.26702787e-03  1.44018614e+07 
 2.34349105e+14  2.94093287e+33  1.92561000e+01  1.75183226e-01  7.76660000e+00  1.39493966e-01  7.59767156e-02  3.82090490e-01  9.35358607e-03  1.42536338e+07 
 2.34744478e+14  2.95155047e+33  1.92211000e+01  1.75543117e-01  7.77160000e+00  1.39893198e-01  7.62733259e-02  3.81039064e-01  9.43869737e-03  1.41075828e+07 
 2.35139851e+14  2.96216807e+33  1.91861000e+01  1.75902263e-01  7.77660000e+00  1.40292350e-01  7.65715858e-02  3.79987223e-01  9.52477553e-03  1.39636680e+07 
 2.35535224e+14  2.97278566e+33  1.91511000e+01  1.76260663e-01  7.78160000e+00  1.40691421e-01  7.68715054e-02  3.78934950e-01  9.61183207e-03  1.38218500e+07 
 2.35930597e+14  2.98340326e+33  1.91171000e+01  1.76618323e-01  7.78560000e+00  1.41060211e-01  7.71650260e-02  3.78135754e-01  9.69734388e-03  1.36820903e+07 
 2.36325970e+14  2.99402086e+33  1.90831000e+01  1.76975230e-01  7.79060000e+00  1.41459079e-01  7.74601303e-02  3.77082632e-01  9.78380108e-03  1.35443510e+07 
 2.36721343e+14  3.00463846e+33  1.90491000e+01  1.77331390e-01  7.79560000e+00  1.41857860e-01  7.77568331e-02  3.76029050e-01  9.87121660e-03  1.34085953e+07 
 2.37116716e+14  3.01525606e+33  1.90161000e+01  1.77686802e-01  7.80060000e+00  1.42256552e-01  7.80469343e-02  3.74974992e-01  9.95698328e-03  1.32747872e+07 
 2.37512090e+14  3.02587366e+33  1.89831000e+01  1.78041466e-01  7.80460000e+00  1.42624817e-01  7.83385624e-02  3.74174079e-01  1.00436753e-02  1.31428912e+07 
 2.37907463e+14  3.03649126e+33  1.89501000e+01  1.78395385e-01  7.80960000e+00  1.43023288e-01  7.86317283e-02  3.73119155e-01  1.01313041e-02  1.30128729e+07 
 2.38302836e+14  3.04710886e+33  1.89181000e+01  1.78748553e-01  7.81460000e+00  1.43421668e-01  7.89180924e-02  3.72063664e-01  1.02171780e-02  1.28846984e+07 
 2.38698209e+14  3.05772646e+33  1.88861000e+01  1.79100971e-01  7.81860000e+00  1.43789508e-01  7.92059199e-02  3.71261452e-01  1.03039536e-02  1.27583347e+07 
 2.39093582e+14  3.06834406e+33  1.88541000e+01  1.79452642e-01  7.82360000e+00  1.44187661e-01  7.94952198e-02  3.70204988e-01  1.03916410e-02  1.26337495e+07 
 2.39488955e+14  3.07896166e+33  1.88221000e+01  1.79803563e-01  7.82860000e+00  1.44585714e-01  7.97859994e-02  3.69147985e-01  1.04802500e-02  1.25109111e+07 
 2.39884328e+14  3.08970244e+33  1.87911000e+01  1.80157800e-01  7.83260000e+00  1.44955967e-01  8.00699795e-02  3.68346838e-01  1.05669790e-02  1.23883908e+07 
 2.40279702e+14  3.10056011e+33  1.87591000e+01  1.80515157e-01  7.83760000e+00  1.45359355e-01  8.03641612e-02  3.67293577e-01  1.06574347e-02  1.22662748e+07 
 2.40675075e+14  3.11141778e+33  1.87281000e+01  1.80871783e-01  7.84160000e+00  1.45732035e-01  8.06512423e-02  3.66493865e-01  1.07459759e-02  1.21458731e+07 
 2.41070448e+14  3.12227544e+33  1.86971000e+01  1.81227678e-01  7.84660000e+00  1.46135221e-01  8.09397532e-02  3.65439614e-01  1.08354242e-02  1.20271554e+07 
 2.41465821e+14  3.13313311e+33  1.86671000e+01  1.81582837e-01  7.85060000e+00  1.46507630e-01  8.12209963e-02  3.64638894e-01  1.09228625e-02  1.19100924e+07 
 2.41861194e+14  3.14399078e+33  1.86361000e+01  1.81937267e-01  7.85560000e+00  1.46910609e-01  8.15123466e-02  3.63583607e-01  1.10141258e-02  1.17946550e+07 
 2.42256567e+14  3.15484845e+33  1.86061000e+01  1.82290959e-01  7.85960000e+00  1.47282736e-01  8.17963539e-02  3.62781891e-01  1.11033405e-02  1.16808149e+07 
 2.42651940e+14  3.16570612e+33  1.85761000e+01  1.82643924e-01  7.86460000e+00  1.47685499e-01  8.20817375e-02  3.61725542e-01  1.11934451e-02  1.15685443e+07 
 2.43047314e+14  3.17656379e+33  1.85471000e+01  1.82996155e-01  7.86860000e+00  1.48057330e-01  8.23596181e-02  3.60922939e-01  1.12814057e-02  1.14578160e+07 
 2.43442687e+14  3.18742146e+33  1.85181000e+01  1.83347647e-01  7.87360000e+00  1.48459880e-01  8.26387918e-02  3.59865362e-01  1.13702134e-02  1.13486032e+07 
 2.43838060e+14  3.19827912e+33  1.84891000e+01  1.83698408e-01  7.87760000e+00  1.48831423e-01  8.29192713e-02  3.59061631e-01  1.14598791e-02  1.12408801e+07 
 2.44233433e+14  3.20913679e+33  1.84601000e+01  1.84048437e-01  7.88260000e+00  1.49233737e-01  8.32010643e-02  3.58003024e-01  1.15504120e-02  1.11346210e+07 
 2.44628806e+14  3.21999446e+33  1.84321000e+01  1.84397726e-01  7.88660000e+00  1.49604987e-01  8.34751123e-02  3.57198145e-01  1.16386607e-02  1.10298007e+07 
 2.45024179e+14  3.23085213e+33  1.84031000e+01  1.84746291e-01  7.89060000e+00  1.49976051e-01  8.37595073e-02  3.56392959e-01  1.17309242e-02  1.09263950e+07 
 2.45419552e+14  3.24170980e+33  1.83751000e+01  1.85094113e-01  7.89560000e+00  1.50378004e-01  8.40360787e-02  3.55332497e-01  1.18208608e-02  1.08243795e+07 
 2.45814925e+14  3.25256747e+33  1.83481000e+01  1.85441202e-01  7.89960000e+00  1.50748776e-01  8.43047096e-02  3.54525986e-01  1.19083940e-02  1.07237308e+07 
 2.46210299e+14  3.26342514e+33  1.83201000e+01  1.85787565e-01  7.90360000e+00  1.51119359e-01  8.45837506e-02  3.53719138e-01  1.19999962e-02  1.06244259e+07 
 2.46605672e+14  3.27428280e+33  1.82931000e+01  1.86133185e-01  7.90760000e+00  1.51489784e-01  8.48547668e-02  3.52911500e-01  1.20891490e-02  1.05264420e+07 
 2.47001045e+14  3.28514047e+33  1.82661000e+01  1.86478072e-01  7.91260000e+00  1.51891215e-01  8.51269629e-02  3.51848642e-01  1.21791087e-02  1.04297571e+07 
 2.47396418e+14  3.29599814e+33  1.82391000e+01  1.86822237e-01  7.91660000e+00  1.52261303e-01  8.54003566e-02  3.51040128e-01  1.22698875e-02  1.03343495e+07 
 2.47791791e+14  3.30685581e+33  1.82131000e+01  1.87165657e-01  7.92060000e+00  1.52631235e-01  8.56655229e-02  3.50230733e-01  1.23580916e-02  1.02401977e+07 
 2.48187164e+14  3.31771348e+33  1.81871000e+01  1.87508343e-01  7.92460000e+00  1.53000989e-01  8.59318003e-02  3.49420750e-01  1.24470666e-02  1.01472809e+07 
 2.48582537e+14  3.32872134e+33  1.81601000e+01  1.87855031e-01  7.92860000e+00  1.53373950e-01  8.62089802e-02  3.48613040e-01  1.25402771e-02  1.00543160e+07 
 2.48977911e+14  3.33979707e+33  1.81341000e+01  1.88203152e-01  7.93360000e+00  1.53779595e-01  8.64779794e-02  3.47551633e-01  1.26308587e-02  9.96200647e+06 
 2.49373284e+14  3.35087279e+33  1.81081000e+01  1.88550540e-01  7.93760000e+00  1.54153791e-01  8.67480975e-02  3.46744022e-01  1.27222295e-02  9.87090827e+06 
 2.49768657e+14  3.36194852e+33  1.80821000e+01  1.88897210e-01  7.94160000e+00  1.54527821e-01  8.70193530e-02  3.45935819e-01  1.28144016e-02  9.78100156e+06 
 2.50164030e+14  3.37302425e+33  1.80571000e+01  1.89243161e-01  7.94560000e+00  1.54901684e-01  8.72820828e-02  3.45127012e-01  1.29038091e-02  9.69226684e+06 
 2.50559403e+14  3.38409998e+33  1.80311000e+01  1.89588393e-01  7.94960000e+00  1.55275378e-01  8.75555863e-02  3.44317611e-01  1.29975760e-02  9.60468506e+06 
 2.50954776e+14  3.39517571e+33  1.80061000e+01  1.89932925e-01  7.95360000e+00  1.55648870e-01  8.78205048e-02  3.43508044e-01  1.30885383e-02  9.51823736e+06 
 2.51350149e+14  3.40625144e+33  1.79811000e+01  1.90276722e-01  7.95760000e+00  1.56022221e-01  8.80864804e-02  3.42697451e-01  1.31802642e-02  9.43290522e+06 
 2.51745523e+14  3.41732716e+33  1.79561000e+01  1.90619802e-01  7.96160000e+00  1.56395400e-01  8.83535340e-02  3.41886250e-01  1.32727669e-02  9.34867063e+06 
