# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07425215e+33  2.76341000e+01  1.40769510e-01  5.67460000e+00  5.88249665e-02  3.90499497e-02  8.31161491e-01  2.03662761e-03  5.63850067e+07 
 2.30535710e+14  2.08199804e+33  2.75641000e+01  1.40931322e-01  5.68060000e+00  5.90692073e-02  3.92170566e-02  8.30202846e-01  2.05598841e-03  5.58818133e+07 
 2.31071420e+14  2.08979880e+33  2.74951000e+01  1.41093727e-01  5.68660000e+00  5.93144655e-02  3.93824853e-02  8.29239673e-01  2.07523590e-03  5.53826635e+07 
 2.31607130e+14  2.09763222e+33  2.74261000e+01  1.41256267e-01  5.69260000e+00  5.95604386e-02  3.95491624e-02  8.28272645e-01  2.09476093e-03  5.48888963e+07 
 2.32142840e+14  2.10546564e+33  2.73581000e+01  1.41418263e-01  5.69860000e+00  5.98066721e-02  3.97143283e-02  8.27302781e-01  2.11420953e-03  5.44024645e+07 
 2.32678551e+14  2.11329906e+33  2.72901000e+01  1.41579717e-01  5.70360000e+00  6.00301358e-02  3.98808593e-02  8.26451604e-01  2.13396319e-03  5.39232098e+07 
 2.33214261e+14  2.12113249e+33  2.72231000e+01  1.41740629e-01  5.70960000e+00  6.02768375e-02  4.00458241e-02  8.25476517e-01  2.15363101e-03  5.34509940e+07 
 2.33749971e+14  2.12896591e+33  2.71571000e+01  1.41901003e-01  5.71560000e+00  6.05237922e-02  4.02091766e-02  8.24498594e-01  2.17320366e-03  5.29856712e+07 
 2.34285681e+14  2.13679933e+33  2.70921000e+01  1.42060839e-01  5.72060000e+00  6.07478330e-02  4.03708694e-02  8.23640699e-01  2.19267158e-03  5.25271028e+07 
 2.34821391e+14  2.14463275e+33  2.70271000e+01  1.42220136e-01  5.72660000e+00  6.09952437e-02  4.05338545e-02  8.22657538e-01  2.21243402e-03  5.20751475e+07 
 2.35357101e+14  2.15246618e+33  2.69621000e+01  1.42378898e-01  5.73160000e+00  6.12196460e-02  4.06981430e-02  8.21795284e-01  2.23249518e-03  5.16296706e+07 
 2.35892811e+14  2.16029960e+33  2.68991000e+01  1.42537126e-01  5.73760000e+00  6.14675030e-02  4.08576686e-02  8.20806890e-01  2.25202255e-03  5.11905597e+07 
 2.36428521e+14  2.16813302e+33  2.68351000e+01  1.42694818e-01  5.74260000e+00  6.16922603e-02  4.10214970e-02  8.19940261e-01  2.27226091e-03  5.07576669e+07 
 2.36964232e+14  2.17596644e+33  2.67731000e+01  1.42851981e-01  5.74860000e+00  6.19405566e-02  4.11804677e-02  8.18946619e-01  2.29194547e-03  5.03308912e+07 
 2.37499942e+14  2.18379987e+33  2.67111000e+01  1.43008611e-01  5.75360000e+00  6.21656610e-02  4.13406649e-02  8.18075613e-01  2.31191648e-03  4.99100998e+07 
 2.38035652e+14  2.19163329e+33  2.66501000e+01  1.43164713e-01  5.75860000e+00  6.23909145e-02  4.14989847e-02  8.17202627e-01  2.33174085e-03  4.94951835e+07 
 2.38571362e+14  2.19946671e+33  2.65891000e+01  1.43320286e-01  5.76460000e+00  6.26398340e-02  4.16585118e-02  8.16201319e-01  2.35184999e-03  4.90860229e+07 
 2.39107072e+14  2.20730013e+33  2.65291000e+01  1.43475332e-01  5.76960000e+00  6.28654256e-02  4.18161024e-02  8.15323934e-01  2.37180076e-03  4.86825118e+07 
 2.39642782e+14  2.21517099e+33  2.64691000e+01  1.43630591e-01  5.77460000e+00  6.30916784e-02  4.19747322e-02  8.14443386e-01  2.39200214e-03  4.82826472e+07 
 2.40178492e+14  2.22306710e+33  2.64091000e+01  1.43785827e-01  5.77960000e+00  6.33184283e-02  4.21344571e-02  8.13560038e-01  2.41246773e-03  4.78869858e+07 
 2.40714202e+14  2.23096321e+33  2.63511000e+01  1.43940543e-01  5.78560000e+00  6.35690146e-02  4.22889656e-02  8.12546644e-01  2.43230041e-03  4.74967241e+07 
 2.41249912e+14  2.23885932e+33  2.62921000e+01  1.44094740e-01  5.79060000e+00  6.37961005e-02  4.24478391e-02  8.11658859e-01  2.45287297e-03  4.71117425e+07 
 2.41785623e+14  2.24675543e+33  2.62341000e+01  1.44248420e-01  5.79560000e+00  6.40233315e-02  4.26046469e-02  8.10769054e-01  2.47326168e-03  4.67319569e+07 
 2.42321333e+14  2.25465153e+33  2.61771000e+01  1.44401584e-01  5.80060000e+00  6.42507055e-02  4.27593400e-02  8.09877228e-01  2.49345527e-03  4.63572680e+07 
 2.42857043e+14  2.26254764e+33  2.61201000e+01  1.44554234e-01  5.80560000e+00  6.44782211e-02  4.29151558e-02  8.08983383e-01  2.51392345e-03  4.59875771e+07 
 2.43392753e+14  2.27044375e+33  2.60641000e+01  1.44706370e-01  5.81060000e+00  6.47058765e-02  4.30687974e-02  8.08087516e-01  2.53418388e-03  4.56227987e+07 
