# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.54305134e+33  2.20381000e+01  1.48337045e-01  6.80160000e+00  1.00353564e-01  5.37549995e-02  5.57172669e-01  4.17080701e-03  2.86689049e+07 
 2.34401810e+14  2.65980192e+33  2.13411000e+01  1.52151878e-01  6.87360000e+00  1.04734702e-01  5.73537984e-02  5.40797201e-01  4.84619524e-03  2.49842722e+07 
 2.38803621e+14  2.78067832e+33  2.07111000e+01  1.56043118e-01  6.94360000e+00  1.09177309e-01  6.09569005e-02  5.24899812e-01  5.58246794e-03  2.18367174e+07 
 2.43205431e+14  2.90345919e+33  2.01481000e+01  1.59933598e-01  7.00960000e+00  1.13570429e-01  6.44998177e-02  5.09963615e-01  6.36597885e-03  1.91825141e+07 
 2.47607241e+14  3.03013946e+33  1.96351000e+01  1.63886732e-01  7.07460000e+00  1.18039203e-01  6.80306620e-02  4.95292117e-01  7.20604694e-03  1.68932059e+07 
 2.52009052e+14  3.15898360e+33  1.91711000e+01  1.67843081e-01  7.13760000e+00  1.22513465e-01  7.15046604e-02  4.81115721e-01  8.09094190e-03  1.49377577e+07 
 2.56410862e+14  3.29149370e+33  1.87471000e+01  1.71849329e-01  7.19760000e+00  1.26987588e-01  7.49415042e-02  4.67711753e-01  9.02325356e-03  1.32392326e+07 
 2.60812672e+14  3.42641042e+33  1.83601000e+01  1.75862479e-01  7.25660000e+00  1.31494137e-01  7.83215141e-02  4.54567548e-01  9.99585955e-03  1.17732884e+07 
 2.65214483e+14  3.56476140e+33  1.80031000e+01  1.79913873e-01  7.31360000e+00  1.36018742e-01  8.16677318e-02  4.41952963e-01  1.10131889e-02  1.04928792e+07 
 2.69616293e+14  3.70574577e+33  1.76761000e+01  1.83975480e-01  7.36860000e+00  1.40539920e-01  8.49454309e-02  4.29859519e-01  1.20618767e-02  9.37812012e+06 
