# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46495128e+33  1.64741000e+01  2.06764433e-01  8.54160000e+00  1.86836732e-01  1.08881149e-01  1.90044385e-01  2.17656545e-02  6.63696353e+06 
 2.30336801e+14  3.47765033e+33  1.64531000e+01  2.07294467e-01  8.54760000e+00  1.87394968e-01  1.09252932e-01  1.89326822e-01  2.19364628e-02  6.56198325e+06 
 2.30673602e+14  3.49034938e+33  1.64321000e+01  2.07823584e-01  8.55360000e+00  1.87953084e-01  1.09625960e-01  1.88607088e-01  2.21086487e-02  6.48816341e+06 
 2.31010403e+14  3.50304843e+33  1.64121000e+01  2.08351768e-01  8.55860000e+00  1.88478769e-01  1.09986821e-01  1.88150966e-01  2.22754282e-02  6.41548158e+06 
 2.31347204e+14  3.51574748e+33  1.63911000e+01  2.08879023e-01  8.56460000e+00  1.89036681e-01  1.10362274e-01  1.87425815e-01  2.24503296e-02  6.34391649e+06 
 2.31684005e+14  3.52844652e+33  1.63711000e+01  2.09405358e-01  8.57060000e+00  1.89594460e-01  1.10725461e-01  1.86698569e-01  2.26197336e-02  6.27344683e+06 
 2.32020807e+14  3.54114557e+33  1.63511000e+01  2.09930752e-01  8.57560000e+00  1.90119698e-01  1.11089773e-01  1.86234195e-01  2.27904276e-02  6.20405186e+06 
 2.32357608e+14  3.55384462e+33  1.63311000e+01  2.10455223e-01  8.58160000e+00  1.90677236e-01  1.11455236e-01  1.85501833e-01  2.29624335e-02  6.13571157e+06 
 2.32694409e+14  3.56654367e+33  1.63111000e+01  2.10978755e-01  8.58660000e+00  1.91202132e-01  1.11821838e-01  1.85032153e-01  2.31357523e-02  6.06840599e+06 
 2.33031210e+14  3.57924272e+33  1.62921000e+01  2.11501359e-01  8.59160000e+00  1.91726808e-01  1.12175824e-01  1.84559980e-01  2.33032486e-02  6.00211583e+06 
 2.33368011e+14  3.59194177e+33  1.62731000e+01  2.12023022e-01  8.59760000e+00  1.92283971e-01  1.12530837e-01  1.83819675e-01  2.34719566e-02  5.93682216e+06 
 2.33704812e+14  3.60464082e+33  1.62541000e+01  2.12543757e-01  8.60260000e+00  1.92808297e-01  1.12886897e-01  1.83342214e-01  2.36418936e-02  5.87250661e+06 
 2.34041613e+14  3.61746575e+33  1.62351000e+01  2.13068697e-01  8.60860000e+00  1.93368772e-01  1.13244907e-01  1.82605243e-01  2.38133801e-02  5.80852701e+06 
 2.34378414e+14  3.63054539e+33  1.62151000e+01  2.13603157e-01  8.61360000e+00  1.93903578e-01  1.13619854e-01  1.82147721e-01  2.39941726e-02  5.74425854e+06 
 2.34715215e+14  3.64362502e+33  1.61961000e+01  2.14136699e-01  8.61960000e+00  1.94471068e-01  1.13981902e-01  1.81422683e-01  2.41688882e-02  5.68096060e+06 
 2.35052016e+14  3.65670465e+33  1.61771000e+01  2.14669341e-01  8.62460000e+00  1.95005585e-01  1.14345027e-01  1.80959730e-01  2.43448836e-02  5.61861560e+06 
 2.35388817e+14  3.66978429e+33  1.61591000e+01  2.15201062e-01  8.63060000e+00  1.95572856e-01  1.14695019e-01  1.80229721e-01  2.45145714e-02  5.55720572e+06 
 2.35725618e+14  3.68286392e+33  1.61401000e+01  2.15731879e-01  8.63560000e+00  1.96107070e-01  1.15060235e-01  1.79761438e-01  2.46930823e-02  5.49671417e+06 
 2.36062420e+14  3.69594355e+33  1.61221000e+01  2.16261774e-01  8.64060000e+00  1.96641132e-01  1.15412204e-01  1.79290103e-01  2.48651787e-02  5.43712372e+06 
 2.36399221e+14  3.70902318e+33  1.61041000e+01  2.16790761e-01  8.64660000e+00  1.97208014e-01  1.15765149e-01  1.78552907e-01  2.50384676e-02  5.37841821e+06 
 2.36736022e+14  3.72210282e+33  1.60861000e+01  2.17318828e-01  8.65160000e+00  1.97741743e-01  1.16119059e-01  1.78076479e-01  2.52129498e-02  5.32058139e+06 
 2.37072823e+14  3.73518245e+33  1.60681000e+01  2.17845975e-01  8.65660000e+00  1.98275289e-01  1.16473941e-01  1.77597334e-01  2.53886356e-02  5.26359748e+06 
 2.37409624e+14  3.74826208e+33  1.60511000e+01  2.18372208e-01  8.66260000e+00  1.98841784e-01  1.16815249e-01  1.76852735e-01  2.55575742e-02  5.20745096e+06 
 2.37746425e+14  3.76134171e+33  1.60331000e+01  2.18897517e-01  8.66760000e+00  1.99374995e-01  1.17172032e-01  1.76368450e-01  2.57356324e-02  5.15212688e+06 
 2.38083226e+14  3.77442135e+33  1.60161000e+01  2.19421903e-01  8.67260000e+00  1.99908023e-01  1.17515121e-01  1.75881402e-01  2.59068296e-02  5.09761019e+06 
 2.38420027e+14  3.78750098e+33  1.59991000e+01  2.19945371e-01  8.67760000e+00  2.00440838e-01  1.17859086e-01  1.75391909e-01  2.60791419e-02  5.04388656e+06 
 2.38756828e+14  3.80058061e+33  1.59821000e+01  2.20467915e-01  8.68360000e+00  2.01006770e-01  1.18203924e-01  1.74637568e-01  2.62525734e-02  4.99094174e+06 
 2.39093629e+14  3.81366024e+33  1.59651000e+01  2.20989535e-01  8.68860000e+00  2.01539243e-01  1.18549637e-01  1.74142924e-01  2.64271315e-02  4.93876182e+06 
 2.39430430e+14  3.82673988e+33  1.59481000e+01  2.21510225e-01  8.69360000e+00  2.02071531e-01  1.18896227e-01  1.73645507e-01  2.66028218e-02  4.88733316e+06 
 2.39767231e+14  3.83981951e+33  1.59321000e+01  2.22029993e-01  8.69860000e+00  2.02603605e-01  1.19228734e-01  1.73145625e-01  2.67712532e-02  4.83664235e+06 
 2.40104033e+14  3.85289914e+33  1.59161000e+01  2.22548835e-01  8.70360000e+00  2.03135474e-01  1.19562013e-01  1.72643194e-01  2.69407093e-02  4.78667644e+06 
 2.40440834e+14  3.86597877e+33  1.58991000e+01  2.23066750e-01  8.70860000e+00  2.03667139e-01  1.19911150e-01  1.72138189e-01  2.71197235e-02  4.73742274e+06 
 2.40777635e+14  3.87905841e+33  1.58831000e+01  2.23583737e-01  8.71360000e+00  2.04198599e-01  1.20246035e-01  1.71630602e-01  2.72913095e-02  4.68886849e+06 
 2.41114436e+14  3.89213804e+33  1.58681000e+01  2.24099795e-01  8.71860000e+00  2.04729852e-01  1.20566501e-01  1.71120442e-01  2.74552861e-02  4.64100141e+06 
 2.41451237e+14  3.90521767e+33  1.58521000e+01  2.24614924e-01  8.72360000e+00  2.05260897e-01  1.20902891e-01  1.70607754e-01  2.76289035e-02  4.59380972e+06 
 2.41788038e+14  3.91829730e+33  1.58361000e+01  2.25129123e-01  8.72860000e+00  2.05791731e-01  1.21240066e-01  1.70092527e-01  2.78035780e-02  4.54728154e+06 
 2.42124839e+14  3.93137694e+33  1.58211000e+01  2.25642393e-01  8.73360000e+00  2.06322354e-01  1.21562659e-01  1.69574777e-01  2.79704746e-02  4.50140521e+06 
 2.42461640e+14  3.94445657e+33  1.58061000e+01  2.26154732e-01  8.73860000e+00  2.06852762e-01  1.21885928e-01  1.69054523e-01  2.81383156e-02  4.45616954e+06 
 2.42798441e+14  3.95774910e+33  1.57901000e+01  2.26674472e-01  8.74360000e+00  2.07388844e-01  1.22226861e-01  1.68544449e-01  2.83166401e-02  4.41084137e+06 
 2.43135242e+14  3.97115444e+33  1.57751000e+01  2.27197714e-01  8.74860000e+00  2.07927851e-01  1.22553852e-01  1.68038551e-01  2.84873240e-02  4.36577004e+06 
 2.43472043e+14  3.98455978e+33  1.57601000e+01  2.27720046e-01  8.75360000e+00  2.08466666e-01  1.22881535e-01  1.67530130e-01  2.86589771e-02  4.32133165e+06 
 2.43808844e+14  3.99796511e+33  1.57451000e+01  2.28241467e-01  8.75860000e+00  2.09005287e-01  1.23209912e-01  1.67019198e-01  2.88316054e-02  4.27751532e+06 
 2.44145646e+14  4.01137045e+33  1.57301000e+01  2.28761977e-01  8.76360000e+00  2.09543711e-01  1.23538987e-01  1.66505785e-01  2.90052153e-02  4.23431034e+06 
 2.44482447e+14  4.02477579e+33  1.57151000e+01  2.29281575e-01  8.76860000e+00  2.10081935e-01  1.23868763e-01  1.65989894e-01  2.91798128e-02  4.19170625e+06 
 2.44819248e+14  4.03818112e+33  1.57001000e+01  2.29800261e-01  8.77360000e+00  2.10619958e-01  1.24199243e-01  1.65471548e-01  2.93554041e-02  4.14969279e+06 
 2.45156049e+14  4.05158646e+33  1.56861000e+01  2.30318034e-01  8.77860000e+00  2.11157777e-01  1.24514549e-01  1.64950747e-01  2.95225822e-02  4.10825976e+06 
 2.45492850e+14  4.06499179e+33  1.56711000e+01  2.30834892e-01  8.78360000e+00  2.11695389e-01  1.24846386e-01  1.64427526e-01  2.97001136e-02  4.06739751e+06 
 2.45829651e+14  4.07839713e+33  1.56571000e+01  2.31350837e-01  8.78760000e+00  2.12198686e-01  1.25162944e-01  1.64160248e-01  2.98691157e-02  4.02709616e+06 
 2.46166452e+14  4.09180247e+33  1.56431000e+01  2.31865866e-01  8.79260000e+00  2.12735850e-01  1.25480104e-01  1.63631984e-01  3.00390065e-02  3.98734631e+06 
 2.46503253e+14  4.10520780e+33  1.56291000e+01  2.32379981e-01  8.79760000e+00  2.13272801e-01  1.25797868e-01  1.63101344e-01  3.02097911e-02  3.94813866e+06 
 2.46840054e+14  4.11861314e+33  1.56151000e+01  2.32893180e-01  8.80260000e+00  2.13809537e-01  1.26116238e-01  1.62568343e-01  3.03814747e-02  3.90946408e+06 
 2.47176855e+14  4.13201848e+33  1.56011000e+01  2.33405462e-01  8.80660000e+00  2.14311797e-01  1.26435216e-01  1.62290662e-01  3.05540619e-02  3.87131365e+06 
