# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06303569e+33  2.93201000e+01  1.38091815e-01  3.74460000e+00  2.15450245e-02  3.49459531e-02  9.71435253e-01  1.60940088e-03  6.59508135e+07 
 2.32566274e+14  2.10799004e+33  2.88411000e+01  1.39018207e-01  3.81160000e+00  2.28335958e-02  3.59062958e-02  9.68693805e-01  1.70591579e-03  6.22625134e+07 
 2.35132548e+14  2.15510577e+33  2.83651000e+01  1.39983443e-01  3.87760000e+00  2.41641575e-02  3.69042554e-02  9.65784531e-01  1.81014773e-03  5.87246771e+07 
 2.37698822e+14  2.20230007e+33  2.79121000e+01  1.40945161e-01  3.94160000e+00  2.55069239e-02  3.78972853e-02  9.62765187e-01  1.91790607e-03  5.54762916e+07 
 2.40265096e+14  2.24949438e+33  2.74831000e+01  1.41901287e-01  4.00260000e+00  2.68408804e-02  3.88782046e-02  9.59690857e-01  2.02826205e-03  5.24915467e+07 
 2.42831370e+14  2.29808400e+33  2.70631000e+01  1.42879764e-01  4.06260000e+00  2.82060682e-02  3.98797238e-02  9.56471269e-01  2.14504610e-03  4.96637026e+07 
 2.45397644e+14  2.34753776e+33  2.66571000e+01  1.43870533e-01  4.12160000e+00  2.95983409e-02  4.08884658e-02  9.53112198e-01  2.26685764e-03  4.70108240e+07 
 2.47963918e+14  2.39699152e+33  2.62701000e+01  1.44855865e-01  4.17760000e+00  3.09728302e-02  4.18899918e-02  9.49731214e-01  2.39204163e-03  4.45620670e+07 
 2.50530192e+14  2.44704661e+33  2.58981000e+01  1.45847250e-01  4.23260000e+00  3.23677514e-02  4.28907018e-02  9.46230375e-01  2.52129448e-03  4.22707782e+07 
 2.53096466e+14  2.49874674e+33  2.55321000e+01  1.46865846e-01  4.28760000e+00  3.38093304e-02  4.39141005e-02  9.42543305e-01  2.65785745e-03  4.00800908e+07 
 2.55662740e+14  2.55044686e+33  2.51821000e+01  1.47879099e-01  4.33960000e+00  3.52251967e-02  4.49315561e-02  9.38867564e-01  2.79811200e-03  3.80503992e+07 
 2.58229014e+14  2.60214699e+33  2.48501000e+01  1.48886547e-01  4.39060000e+00  3.66523898e-02  4.59318326e-02  9.35095850e-01  2.94021589e-03  3.61668776e+07 
 2.60795288e+14  2.65586426e+33  2.45191000e+01  1.49927456e-01  4.44060000e+00  3.81046054e-02  4.69672339e-02  9.31211321e-01  3.09195456e-03  3.43493278e+07 
 2.63361562e+14  2.70976809e+33  2.42031000e+01  1.50966651e-01  4.48960000e+00  3.95672259e-02  4.79912977e-02  9.27238542e-01  3.24652454e-03  3.26540420e+07 
 2.65927836e+14  2.76367193e+33  2.39011000e+01  1.52000050e-01  4.53660000e+00  4.10149622e-02  4.90048781e-02  9.23258867e-01  3.40400726e-03  3.10763245e+07 
 2.68494110e+14  2.81877139e+33  2.36061000e+01  1.53050236e-01  4.58360000e+00  4.24996229e-02  5.00294191e-02  9.19121173e-01  3.56774884e-03  2.95742577e+07 
 2.71060384e+14  2.87480852e+33  2.33191000e+01  1.54112752e-01  4.62960000e+00  4.39965083e-02  5.10605360e-02  9.14904360e-01  3.73718930e-03  2.81500727e+07 
 2.73626658e+14  2.93084564e+33  2.30451000e+01  1.55169442e-01  4.67360000e+00  4.54731307e-02  5.20776286e-02  9.10707822e-01  3.90886366e-03  2.68213661e+07 
 2.76192932e+14  2.97930591e+33  2.28171000e+01  1.56078070e-01  4.71060000e+00  4.67448878e-02  5.29501098e-02  9.07059703e-01  4.05980801e-03  2.57434453e+07 
 2.78759206e+14  2.99802415e+33  2.27321000e+01  1.56421762e-01  4.72460000e+00  4.72315159e-02  5.32818255e-02  9.05652996e-01  4.11812583e-03  2.53501141e+07 
 2.81325480e+14  3.02969630e+33  2.25951000e+01  1.56988238e-01  4.74660000e+00  4.80152562e-02  5.38218451e-02  9.03392981e-01  4.21401057e-03  2.47172277e+07 
 2.83891755e+14  3.06577915e+33  2.24441000e+01  1.57622078e-01  4.77160000e+00  4.89123717e-02  5.44266872e-02  9.00782866e-01  4.32297404e-03  2.40312709e+07 
 2.86458029e+14  3.10194863e+33  2.22991000e+01  1.58245743e-01  4.79560000e+00  4.97915042e-02  5.50161336e-02  8.98217900e-01  4.43065449e-03  2.33782907e+07 
 2.89024303e+14  3.13824124e+33  2.21581000e+01  1.58859984e-01  4.81860000e+00  5.06522469e-02  5.55987166e-02  8.95701807e-01  4.53865731e-03  2.27554691e+07 
 2.91590577e+14  3.17462692e+33  2.20211000e+01  1.59464496e-01  4.84160000e+00  5.15189652e-02  5.61736867e-02  8.93145954e-01  4.64678134e-03  2.21613210e+07 
 2.94156851e+14  3.21109738e+33  2.18891000e+01  1.60059306e-01  4.86360000e+00  5.23660737e-02  5.67350108e-02  8.90644717e-01  4.75370527e-03  2.15941201e+07 
 2.96723125e+14  3.24765226e+33  2.17621000e+01  1.60644589e-01  4.88560000e+00  5.32186738e-02  5.72815776e-02  8.88105763e-01  4.85908628e-03  2.10521515e+07 
 2.99289399e+14  3.28433150e+33  2.16381000e+01  1.61221150e-01  4.90660000e+00  5.40510865e-02  5.78228505e-02  8.85626138e-01  4.96483066e-03  2.05332817e+07 
 3.01855673e+14  3.32109720e+33  2.15171000e+01  1.61788548e-01  4.92660000e+00  5.48623557e-02  5.83583348e-02  8.83210381e-01  5.07080168e-03  2.00366361e+07 
 3.04421947e+14  3.35794557e+33  2.14001000e+01  1.62346928e-01  4.94660000e+00  5.56782278e-02  5.88819338e-02  8.80761611e-01  5.17561728e-03  1.95609151e+07 
 3.06988221e+14  3.39487736e+33  2.12871000e+01  1.62896471e-01  4.96560000e+00  5.64720800e-02  5.93927938e-02  8.78381825e-01  5.27899911e-03  1.91048703e+07 
 3.09554495e+14  3.43193282e+33  2.11771000e+01  1.63437944e-01  4.98460000e+00  5.72704351e-02  5.98956135e-02  8.75970616e-01  5.38189899e-03  1.86668874e+07 
 3.12120769e+14  3.46906927e+33  2.10701000e+01  1.63970891e-01  5.00260000e+00  5.80459124e-02  6.03899275e-02  8.73633478e-01  5.48416442e-03  1.82464361e+07 
 3.14687043e+14  3.50628640e+33  2.09651000e+01  1.64495472e-01  5.02060000e+00  5.88251399e-02  6.08809405e-02  8.71267548e-01  5.58692893e-03  1.78425318e+07 
 3.17253317e+14  3.54358957e+33  2.08641000e+01  1.65011936e-01  5.03760000e+00  5.95807353e-02  6.13564981e-02  8.68980504e-01  5.68735183e-03  1.74542003e+07 
 3.19819591e+14  3.58100893e+33  2.07651000e+01  1.65520872e-01  5.05460000e+00  6.03399415e-02  6.18276148e-02  8.66666423e-01  5.78789586e-03  1.70802960e+07 
 3.22385865e+14  3.61850739e+33  2.06691000e+01  1.66021914e-01  5.07160000e+00  6.11024594e-02  6.22880017e-02  8.64325429e-01  5.88705441e-03  1.67204200e+07 
