# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83924438e+33  2.97141000e+01  1.38509514e-01  6.23160000e+00  6.55892651e-02  3.63772780e-02  7.92046727e-01  1.75074585e-03  7.55451092e+07 
 2.31272777e+14  1.85133281e+33  2.96111000e+01  1.38681814e-01  6.23760000e+00  6.59012751e-02  3.65707257e-02  7.90689588e-01  1.77113397e-03  7.46440046e+07 
 2.32545555e+14  1.86339792e+33  2.95111000e+01  1.38851346e-01  6.24360000e+00  6.62121663e-02  3.67591505e-02  7.89331256e-01  1.79110661e-03  7.37677160e+07 
 2.33818332e+14  1.87512607e+33  2.94151000e+01  1.39013780e-01  6.24960000e+00  6.65171697e-02  3.69414327e-02  7.87987298e-01  1.81058922e-03  7.29374687e+07 
 2.35091109e+14  1.88685422e+33  2.93201000e+01  1.39173861e-01  6.25460000e+00  6.67999700e-02  3.71232826e-02  7.86769789e-01  1.83019062e-03  7.21279447e+07 
 2.36363887e+14  1.89858238e+33  2.92281000e+01  1.39331616e-01  6.26060000e+00  6.71033440e-02  3.72995455e-02  7.85421993e-01  1.84927137e-03  7.13384340e+07 
 2.37636664e+14  1.91031053e+33  2.91371000e+01  1.39487077e-01  6.26560000e+00  6.73844599e-02  3.74751981e-02  7.84201562e-01  1.86843867e-03  7.05681909e+07 
 2.38909442e+14  1.92203868e+33  2.90481000e+01  1.39640274e-01  6.27060000e+00  6.76647292e-02  3.76476005e-02  7.82979848e-01  1.88736042e-03  6.98165546e+07 
 2.40182219e+14  1.93376683e+33  2.89601000e+01  1.39791240e-01  6.27560000e+00  6.79441612e-02  3.78192578e-02  7.81756804e-01  1.90634461e-03  6.90828574e+07 
 2.41454996e+14  1.94534801e+33  2.88751000e+01  1.39938148e-01  6.28060000e+00  6.82206241e-02  3.79855786e-02  7.80539549e-01  1.92483982e-03  6.83753961e+07 
 2.42727774e+14  1.95662461e+33  2.87941000e+01  1.40079061e-01  6.28560000e+00  6.84917962e-02  3.81445423e-02  7.79335941e-01  1.94261133e-03  6.77026595e+07 
 2.44000551e+14  1.96790120e+33  2.87141000e+01  1.40217864e-01  6.29060000e+00  6.87621079e-02  3.83024570e-02  7.78131186e-01  1.96038519e-03  6.70454179e+07 
 2.45273328e+14  1.97917780e+33  2.86351000e+01  1.40354581e-01  6.29460000e+00  6.90098942e-02  3.84592738e-02  7.77057681e-01  1.97815279e-03  6.64031633e+07 
 2.46546106e+14  1.99045439e+33  2.85581000e+01  1.40489240e-01  6.29960000e+00  6.92784867e-02  3.86122397e-02  7.75850947e-01  1.99555617e-03  6.57754113e+07 
 2.47818883e+14  2.00173099e+33  2.84821000e+01  1.40621866e-01  6.30360000e+00  6.95245141e-02  3.87639749e-02  7.74776256e-01  2.01292763e-03  6.51616821e+07 
 2.49091661e+14  2.01300759e+33  2.84071000e+01  1.40752490e-01  6.30760000e+00  6.97696624e-02  3.89144327e-02  7.73701125e-01  2.03025836e-03  6.45615216e+07 
 2.50364438e+14  2.02395752e+33  2.83361000e+01  1.40877415e-01  6.31160000e+00  7.00093793e-02  3.90568728e-02  7.72641206e-01  2.04672692e-03  6.39914265e+07 
 2.51637215e+14  2.03467458e+33  2.82671000e+01  1.40997778e-01  6.31560000e+00  7.02449457e-02  3.91962179e-02  7.71592233e-01  2.06294707e-03  6.34455843e+07 
 2.52909993e+14  2.04539164e+33  2.81991000e+01  1.41116260e-01  6.31960000e+00  7.04796179e-02  3.93340413e-02  7.70543024e-01  2.07907545e-03  6.29114341e+07 
