# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44713722e+33  6.15661000e+01  9.62089507e-02  2.94360000e+00  1.09557624e-02  8.26742687e-03  9.87616151e-01  2.01291286e-04  2.05127639e+09 
 2.32044009e+14  1.48269047e+33  5.92681000e+01  9.65460406e-02  3.01460000e+00  1.18227887e-02  8.72613714e-03  9.85732409e-01  2.05286892e-04  1.69966090e+09 
 2.34088018e+14  1.51824372e+33  5.71181000e+01  9.69004808e-02  3.08260000e+00  1.26983397e-02  9.20252139e-03  9.83713419e-01  2.10195090e-04  1.42046341e+09 
 2.36132027e+14  1.55379697e+33  5.51051000e+01  9.72713791e-02  3.14760000e+00  1.35785450e-02  9.69615249e-03  9.81569083e-01  2.16077529e-04  1.19732374e+09 
 2.38176036e+14  1.59035928e+33  5.31681000e+01  9.76690255e-02  3.21160000e+00  1.44879370e-02  1.02208850e-02  9.79237409e-01  2.23184239e-04  1.01321902e+09 
 2.40220046e+14  1.62994805e+33  5.12081000e+01  9.81183013e-02  3.27760000e+00  1.54729203e-02  1.08086937e-02  9.76582849e-01  2.32147905e-04  8.53643144e+08 
 2.42264055e+14  1.66953681e+33  4.93771000e+01  9.85865115e-02  3.34160000e+00  1.64719343e-02  1.14173512e-02  9.73761120e-01  2.42559388e-04  7.25983699e+08 
 2.44308064e+14  1.70912558e+33  4.76681000e+01  9.90725459e-02  3.40260000e+00  1.74689924e-02  1.20447403e-02  9.70818668e-01  2.54443966e-04  6.23064675e+08 
 2.46352073e+14  1.74903400e+33  4.60591000e+01  9.95793897e-02  3.46260000e+00  1.84892279e-02  1.26952626e-02  9.67685667e-01  2.68008064e-04  5.38823066e+08 
 2.48396082e+14  1.79318788e+33  4.43981000e+01  1.00159828e-01  3.52560000e+00  1.96103873e-02  1.34365167e-02  9.64104252e-01  2.85012460e-04  4.63218940e+08 
 2.50440091e+14  1.83734176e+33  4.28511000e+01  1.00760612e-01  3.58660000e+00  2.07415830e-02  1.41997913e-02  9.60353418e-01  3.04244325e-04  4.01926602e+08 
 2.52484100e+14  1.88149563e+33  4.14091000e+01  1.01380402e-01  3.64560000e+00  2.18798909e-02  1.49838051e-02  9.56447317e-01  3.25838333e-04  3.51786733e+08 
 2.54528109e+14  1.92564951e+33  4.00651000e+01  1.02017837e-01  3.70260000e+00  2.30224476e-02  1.57862062e-02  9.52401505e-01  3.49868098e-04  3.10401144e+08 
