# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10368627e+33  2.49531000e+01  1.50696743e-01  9.66260000e+00  1.35679261e-01  5.25909962e-02  2.33975134e-01  4.06443743e-03  4.80476362e+07 
 2.30471070e+14  2.11259440e+33  2.48991000e+01  1.50858463e-01  9.66160000e+00  1.35877088e-01  5.27595556e-02  2.33282317e-01  4.09464575e-03  4.76271477e+07 
 2.30942140e+14  2.12180739e+33  2.48441000e+01  1.51025719e-01  9.65960000e+00  1.36068365e-01  5.29316665e-02  2.32739579e-01  4.12559776e-03  4.71972877e+07 
 2.31413211e+14  2.13102038e+33  2.47891000e+01  1.51192989e-01  9.65860000e+00  1.36273006e-01  5.31051696e-02  2.32024457e-01  4.15696231e-03  4.67724378e+07 
 2.31884281e+14  2.14023336e+33  2.47341000e+01  1.51360269e-01  9.65760000e+00  1.36477435e-01  5.32800789e-02  2.31313138e-01  4.18874590e-03  4.63525369e+07 
 2.32355351e+14  2.14944635e+33  2.46801000e+01  1.51527557e-01  9.65660000e+00  1.36681646e-01  5.34520757e-02  2.30605628e-01  4.22010003e-03  4.59375253e+07 
 2.32826421e+14  2.15865934e+33  2.46261000e+01  1.51694850e-01  9.65560000e+00  1.36885637e-01  5.36254579e-02  2.29901946e-01  4.25186917e-03  4.55273399e+07 
 2.33297491e+14  2.16787233e+33  2.45721000e+01  1.51862146e-01  9.65460000e+00  1.37089402e-01  5.38002380e-02  2.29202100e-01  4.28405940e-03  4.51219199e+07 
 2.33768561e+14  2.17708532e+33  2.45191000e+01  1.52029440e-01  9.65360000e+00  1.37292939e-01  5.39720254e-02  2.28506094e-01  4.31579702e-03  4.47212087e+07 
 2.34239632e+14  2.18629831e+33  2.44661000e+01  1.52196730e-01  9.65260000e+00  1.37496241e-01  5.41451882e-02  2.27813960e-01  4.34795114e-03  4.43251444e+07 
 2.34710702e+14  2.19551130e+33  2.44141000e+01  1.52364012e-01  9.65060000e+00  1.37685762e-01  5.43152876e-02  2.27301239e-01  4.37963093e-03  4.39336713e+07 
 2.35181772e+14  2.20472429e+33  2.43621000e+01  1.52531281e-01  9.64960000e+00  1.37888590e-01  5.44867377e-02  2.26616742e-01  4.41172203e-03  4.35467294e+07 
 2.35652842e+14  2.21393728e+33  2.43101000e+01  1.52698534e-01  9.64860000e+00  1.38091174e-01  5.46595493e-02  2.25936093e-01  4.44423015e-03  4.31642611e+07 
 2.36123912e+14  2.22315027e+33  2.42591000e+01  1.52865767e-01  9.64760000e+00  1.38293510e-01  5.48292127e-02  2.25259289e-01  4.47623870e-03  4.27862123e+07 
 2.36594982e+14  2.23236326e+33  2.42081000e+01  1.53032976e-01  9.64660000e+00  1.38495595e-01  5.50002118e-02  2.24586320e-01  4.50865851e-03  4.24125247e+07 
 2.37066053e+14  2.24157625e+33  2.41571000e+01  1.53200157e-01  9.64560000e+00  1.38697425e-01  5.51725570e-02  2.23917184e-01  4.54149522e-03  4.20431430e+07 
 2.37537123e+14  2.25078924e+33  2.41071000e+01  1.53367307e-01  9.64460000e+00  1.38898996e-01  5.53416673e-02  2.23251884e-01  4.57380612e-03  4.16780149e+07 
 2.38008193e+14  2.26000223e+33  2.40571000e+01  1.53534421e-01  9.64360000e+00  1.39100303e-01  5.55120977e-02  2.22590447e-01  4.60652796e-03  4.13170855e+07 
 2.38479263e+14  2.26921522e+33  2.40071000e+01  1.53701496e-01  9.64260000e+00  1.39301345e-01  5.56838577e-02  2.21932842e-01  4.63966617e-03  4.09603015e+07 
 2.38950333e+14  2.27864514e+33  2.39571000e+01  1.53872465e-01  9.64160000e+00  1.39507167e-01  5.58555569e-02  2.21259559e-01  4.67287307e-03  4.05993454e+07 
 2.39421403e+14  2.28856482e+33  2.39041000e+01  1.54052344e-01  9.63960000e+00  1.39710662e-01  5.60395026e-02  2.20721015e-01  4.70865527e-03  4.02240413e+07 
 2.39892474e+14  2.29848449e+33  2.38521000e+01  1.54232278e-01  9.63860000e+00  1.39927492e-01  5.62202374e-02  2.20011520e-01  4.74392155e-03  3.98531470e+07 
 2.40363544e+14  2.30840416e+33  2.38001000e+01  1.54412263e-01  9.63760000e+00  1.40144133e-01  5.64024392e-02  2.19306021e-01  4.77965413e-03  3.94866067e+07 
 2.40834614e+14  2.31832384e+33  2.37481000e+01  1.54592298e-01  9.63660000e+00  1.40360582e-01  5.65861218e-02  2.18604533e-01  4.81585998e-03  3.91243659e+07 
 2.41305684e+14  2.32824351e+33  2.36971000e+01  1.54772377e-01  9.63560000e+00  1.40576835e-01  5.67665069e-02  2.17907056e-01  4.85152264e-03  3.87663738e+07 
 2.41776754e+14  2.33816318e+33  2.36461000e+01  1.54952498e-01  9.63460000e+00  1.40792886e-01  5.69483477e-02  2.17213608e-01  4.88765291e-03  3.84125762e+07 
 2.42247824e+14  2.34808286e+33  2.35951000e+01  1.55132656e-01  9.63360000e+00  1.41008731e-01  5.71316570e-02  2.16524205e-01  4.92425757e-03  3.80629207e+07 
 2.42718895e+14  2.35800253e+33  2.35451000e+01  1.55312847e-01  9.63260000e+00  1.41224365e-01  5.73115787e-02  2.15838850e-01  4.96029046e-03  3.77173589e+07 
 2.43189965e+14  2.36792220e+33  2.34951000e+01  1.55493067e-01  9.63060000e+00  1.41426296e-01  5.74929413e-02  2.15331715e-01  4.99679120e-03  3.73758364e+07 
 2.43661035e+14  2.37784188e+33  2.34461000e+01  1.55673311e-01  9.62960000e+00  1.41641501e-01  5.76708365e-02  2.14654332e-01  5.03269341e-03  3.70383055e+07 
 2.44132105e+14  2.38776155e+33  2.33971000e+01  1.55853574e-01  9.62860000e+00  1.41856483e-01  5.78501443e-02  2.13980978e-01  5.06905659e-03  3.67047146e+07 
 2.44603175e+14  2.39768122e+33  2.33481000e+01  1.56033851e-01  9.62760000e+00  1.42071237e-01  5.80308757e-02  2.13311649e-01  5.10588701e-03  3.63750133e+07 
 2.45074245e+14  2.40760090e+33  2.32991000e+01  1.56214140e-01  9.62660000e+00  1.42285761e-01  5.82130419e-02  2.12646340e-01  5.14319128e-03  3.60491539e+07 
 2.45545316e+14  2.41752057e+33  2.32511000e+01  1.56394434e-01  9.62560000e+00  1.42500049e-01  5.83916305e-02  2.11985038e-01  5.17986203e-03  3.57270890e+07 
 2.46016386e+14  2.42744025e+33  2.32031000e+01  1.56574729e-01  9.62460000e+00  1.42714097e-01  5.85716240e-02  2.11327766e-01  5.21699898e-03  3.54087701e+07 
 2.46487456e+14  2.43735992e+33  2.31561000e+01  1.56755022e-01  9.62360000e+00  1.42927902e-01  5.87479583e-02  2.10674511e-01  5.25347412e-03  3.50941508e+07 
 2.46958526e+14  2.44727959e+33  2.31091000e+01  1.56935307e-01  9.62260000e+00  1.43141460e-01  5.89256659e-02  2.10025245e-01  5.29040707e-03  3.47831829e+07 
 2.47429596e+14  2.45724510e+33  2.30621000e+01  1.57116413e-01  9.62160000e+00  1.43355814e-01  5.91044742e-02  2.09376183e-01  5.32772699e-03  3.44744085e+07 
 2.47900666e+14  2.46791658e+33  2.30121000e+01  1.57310392e-01  9.61960000e+00  1.43572643e-01  5.92957791e-02  2.08846368e-01  5.36782221e-03  3.41476409e+07 
 2.48371737e+14  2.47858807e+33  2.29621000e+01  1.57504461e-01  9.61860000e+00  1.43802771e-01  5.94886476e-02  2.08147300e-01  5.40844764e-03  3.38247606e+07 
 2.48842807e+14  2.48925955e+33  2.29131000e+01  1.57698618e-01  9.61760000e+00  1.44032733e-01  5.96778852e-02  2.07452416e-01  5.44842264e-03  3.35057217e+07 
 2.49313877e+14  2.49993103e+33  2.28641000e+01  1.57892859e-01  9.61660000e+00  1.44262523e-01  5.98686600e-02  2.06761732e-01  5.48892116e-03  3.31904762e+07 
 2.49784947e+14  2.51060251e+33  2.28151000e+01  1.58087179e-01  9.61560000e+00  1.44492136e-01  6.00609856e-02  2.06075265e-01  5.52995084e-03  3.28789764e+07 
 2.50256017e+14  2.52127399e+33  2.27671000e+01  1.58281574e-01  9.61460000e+00  1.44721567e-01  6.02495828e-02  2.05393038e-01  5.57029656e-03  3.25711786e+07 
 2.50727088e+14  2.53194547e+33  2.27191000e+01  1.58476038e-01  9.61360000e+00  1.44950811e-01  6.04397008e-02  2.04715023e-01  5.61116561e-03  3.22670346e+07 
 2.51198158e+14  2.54261696e+33  2.26711000e+01  1.58670567e-01  9.61260000e+00  1.45179864e-01  6.06313521e-02  2.04041223e-01  5.65256545e-03  3.19664987e+07 
 2.51669228e+14  2.55328844e+33  2.26241000e+01  1.58865156e-01  9.61160000e+00  1.45408721e-01  6.08191720e-02  2.03371629e-01  5.69324549e-03  3.16695275e+07 
 2.52140298e+14  2.56395992e+33  2.25771000e+01  1.59059799e-01  9.60960000e+00  1.45623948e-01  6.10084932e-02  2.02878698e-01  5.73444759e-03  3.13760745e+07 
 2.52611368e+14  2.57463140e+33  2.25301000e+01  1.59254491e-01  9.60860000e+00  1.45852403e-01  6.11993274e-02  2.02217410e-01  5.77617910e-03  3.10860963e+07 
 2.53082438e+14  2.58530288e+33  2.24841000e+01  1.59449227e-01  9.60760000e+00  1.46080648e-01  6.13862252e-02  2.01560310e-01  5.81715377e-03  3.07995503e+07 
 2.53553509e+14  2.59597436e+33  2.24381000e+01  1.59644003e-01  9.60660000e+00  1.46308676e-01  6.15746034e-02  2.00907438e-01  5.85864863e-03  3.05163920e+07 
 2.54024579e+14  2.60664585e+33  2.23921000e+01  1.59838812e-01  9.60560000e+00  1.46536486e-01  6.17644723e-02  2.00258751e-01  5.90067046e-03  3.02365784e+07 
 2.54495649e+14  2.61731733e+33  2.23471000e+01  1.60033651e-01  9.60460000e+00  1.46764072e-01  6.19502975e-02  1.99614227e-01  5.94189699e-03  2.99600683e+07 
 2.54966719e+14  2.62798881e+33  2.23021000e+01  1.60228512e-01  9.60360000e+00  1.46991431e-01  6.21375782e-02  1.98973862e-01  5.98364041e-03  2.96868190e+07 
 2.55437789e+14  2.63866029e+33  2.22571000e+01  1.60423391e-01  9.60260000e+00  1.47218558e-01  6.23263248e-02  1.98337640e-01  6.02590740e-03  2.94167882e+07 
 2.55908859e+14  2.64933177e+33  2.22131000e+01  1.60618284e-01  9.60160000e+00  1.47445450e-01  6.25109183e-02  1.97705546e-01  6.06733920e-03  2.91499364e+07 
 2.56379930e+14  2.66063955e+33  2.21661000e+01  1.60824842e-01  9.60060000e+00  1.47686449e-01  6.27101993e-02  1.97029924e-01  6.11231717e-03  2.88705487e+07 
 2.56851000e+14  2.67210668e+33  2.21191000e+01  1.61034428e-01  9.59960000e+00  1.47930889e-01  6.29101665e-02  1.96346690e-01  6.15760439e-03  2.85906311e+07 
