# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60496913e+33  6.10861000e+01  9.88643294e-02  3.10760000e+00  1.27881977e-02  7.97458796e-03  9.83475761e-01  2.07078019e-04  1.77099058e+09 
 2.30432572e+14  1.61199111e+33  6.05311000e+01  9.89697588e-02  3.12060000e+00  1.29611343e-02  8.08179677e-03  9.83049867e-01  2.07941639e-04  1.69001326e+09 
 2.30865144e+14  1.61901310e+33  5.99861000e+01  9.90756794e-02  3.13360000e+00  1.31355150e-02  8.18990886e-03  9.82616623e-01  2.08864490e-04  1.61380416e+09 
 2.31297716e+14  1.62603508e+33  5.94521000e+01  9.91820231e-02  3.14660000e+00  1.33113618e-02  8.29857351e-03  9.82175914e-01  2.09827466e-04  1.54206224e+09 
 2.31730288e+14  1.63305707e+33  5.89281000e+01  9.92888190e-02  3.15960000e+00  1.34886639e-02  8.40797277e-03  9.81727693e-01  2.10841039e-04  1.47446339e+09 
 2.32162859e+14  1.64007905e+33  5.84141000e+01  9.93960452e-02  3.17260000e+00  1.36674280e-02  8.51802267e-03  9.81271876e-01  2.11901293e-04  1.41073328e+09 
 2.32595431e+14  1.64710103e+33  5.79111000e+01  9.95036811e-02  3.18560000e+00  1.38476599e-02  8.62833690e-03  9.80808378e-01  2.12986299e-04  1.35062063e+09 
 2.33028003e+14  1.65412302e+33  5.74161000e+01  9.96117163e-02  3.19760000e+00  1.40176321e-02  8.73971625e-03  9.80365349e-01  2.14144351e-04  1.29387206e+09 
 2.33460575e+14  1.66114500e+33  5.69311000e+01  9.97201410e-02  3.21060000e+00  1.42007132e-02  8.85148033e-03  9.79886810e-01  2.15335906e-04  1.24027585e+09 
 2.33893147e+14  1.66816699e+33  5.64551000e+01  9.98289736e-02  3.22260000e+00  1.43733456e-02  8.96384363e-03  9.79429694e-01  2.16573569e-04  1.18961576e+09 
 2.34325719e+14  1.67518897e+33  5.59881000e+01  9.99381627e-02  3.23560000e+00  1.45592800e-02  9.07672388e-03  9.78935841e-01  2.17854472e-04  1.14171236e+09 
 2.34758291e+14  1.68221096e+33  5.55291000e+01  1.00047721e-01  3.24760000e+00  1.47345927e-02  9.19036184e-03  9.78464346e-01  2.19192661e-04  1.09638116e+09 
 2.35190863e+14  1.68923294e+33  5.50791000e+01  1.00157620e-01  3.25960000e+00  1.49112064e-02  9.30434864e-03  9.77985826e-01  2.20565789e-04  1.05346649e+09 
 2.35623435e+14  1.69625492e+33  5.46371000e+01  1.00267884e-01  3.27160000e+00  1.50891116e-02  9.41893091e-03  9.77500249e-01  2.21988025e-04  1.01280741e+09 
 2.36056007e+14  1.70327691e+33  5.42031000e+01  1.00378478e-01  3.28360000e+00  1.52683191e-02  9.53403155e-03  9.77007530e-01  2.23456234e-04  9.74268021e+08 
 2.36488578e+14  1.71034408e+33  5.37741000e+01  1.00490109e-01  3.29560000e+00  1.54490346e-02  9.65041511e-03  9.76506883e-01  2.24982232e-04  9.37488107e+08 
 2.36921150e+14  1.71781706e+33  5.33281000e+01  1.00608519e-01  3.30760000e+00  1.56329141e-02  9.77429315e-03  9.75992395e-01  2.26660476e-04  9.00639410e+08 
 2.37353722e+14  1.72529003e+33  5.28911000e+01  1.00727335e-01  3.32060000e+00  1.58307831e-02  9.89848969e-03  9.75436708e-01  2.28375809e-04  8.65754488e+08 
 2.37786294e+14  1.73276301e+33  5.24621000e+01  1.00846568e-01  3.33260000e+00  1.60174421e-02  1.00232771e-02  9.74906715e-01  2.30144085e-04  8.32704556e+08 
 2.38218866e+14  1.74023599e+33  5.20401000e+01  1.00966170e-01  3.34460000e+00  1.62054563e-02  1.01489576e-02  9.74369135e-01  2.31983839e-04  8.01377826e+08 
