# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.29242079e+33  2.18861000e+01  1.11575409e-01  6.56460000e+00  9.43285792e-02  4.03629755e-02  2.98897674e-01  2.11769051e-03  5.84023508e+07 
 2.32691538e+14  2.36847765e+33  2.11361000e+01  1.14389866e-01  6.61660000e+00  9.72655983e-02  4.35854192e-02  2.89264326e-01  2.53073898e-03  5.17609527e+07 
 2.35383076e+14  2.44565878e+33  2.04691000e+01  1.17219422e-01  6.66760000e+00  1.00219297e-01  4.68102899e-02  2.80122355e-01  2.98982859e-03  4.61010196e+07 
 2.38074614e+14  2.52390331e+33  1.98751000e+01  1.20060516e-01  6.71660000e+00  1.03157787e-01  5.00167315e-02  2.71800636e-01  3.49269380e-03  4.12358053e+07 
 2.40766152e+14  2.60317645e+33  1.93421000e+01  1.22910753e-01  6.76460000e+00  1.06106806e-01  5.32042822e-02  2.63884126e-01  4.03956098e-03  3.70229712e+07 
 2.43457690e+14  2.68353887e+33  1.88621000e+01  1.25771221e-01  6.81160000e+00  1.09065817e-01  5.63643360e-02  2.56354420e-01  4.62879198e-03  3.33487744e+07 
 2.46149228e+14  2.76456572e+33  1.84291000e+01  1.28625853e-01  6.85760000e+00  1.12024838e-01  5.94822870e-02  2.49136333e-01  5.25698839e-03  3.01428765e+07 
 2.48840766e+14  2.84676234e+33  1.80351000e+01  1.31491493e-01  6.90260000e+00  1.14991998e-01  6.25692240e-02  2.42274807e-01  5.92539195e-03  2.73142928e+07 
 2.51532304e+14  2.92895896e+33  1.76791000e+01  1.34326399e-01  6.94560000e+00  1.17911659e-01  6.55868402e-02  2.35987222e-01  6.62415622e-03  2.48423595e+07 
 2.54223842e+14  3.01115558e+33  1.73571000e+01  1.37129635e-01  6.98760000e+00  1.20811945e-01  6.85256549e-02  2.29889319e-01  7.34816922e-03  2.26713174e+07 
 2.56915380e+14  3.09532902e+33  1.70581000e+01  1.39967836e-01  7.02860000e+00  1.23729604e-01  7.14523708e-02  2.24199400e-01  8.11222149e-03  2.07119136e+07 
 2.59606918e+14  3.17992620e+33  1.67831000e+01  1.42788626e-01  7.06960000e+00  1.26665682e-01  7.43265796e-02  2.18365770e-01  8.90490314e-03  1.89710084e+07 
 2.62298456e+14  3.26452338e+33  1.65321000e+01  1.45577026e-01  7.10760000e+00  1.29513850e-01  7.71197858e-02  2.13443840e-01  9.71549536e-03  1.74264624e+07 
 2.64989994e+14  3.35068880e+33  1.62981000e+01  1.48383938e-01  7.14560000e+00  1.32398791e-01  7.98832884e-02  2.08488737e-01  1.05566907e-02  1.60267920e+07 
