# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.04849813e+33  2.92611000e+01  1.11365121e-01  6.66960000e+00  8.50620280e-02  2.62305103e-02  4.63290969e-01  8.43100289e-04  1.00266280e+08 
 2.32169915e+14  2.09395355e+33  2.84571000e+01  1.12684798e-01  6.69660000e+00  8.66226414e-02  2.76556799e-02  4.54386305e-01  9.39795535e-04  9.16702256e+07 
 2.34339830e+14  2.13940897e+33  2.77191000e+01  1.13997053e-01  6.72160000e+00  8.81423453e-02  2.90775509e-02  4.46156030e-01  1.04365916e-03  8.42470265e+07 
 2.36509745e+14  2.18649928e+33  2.70181000e+01  1.15348685e-01  6.74660000e+00  8.96973850e-02  3.05405551e-02  4.38029664e-01  1.15831403e-03  7.75542270e+07 
 2.38679659e+14  2.23385738e+33  2.63681000e+01  1.16700529e-01  6.77160000e+00  9.12575165e-02  3.20062686e-02  4.30057674e-01  1.28132373e-03  7.16567837e+07 
 2.40849574e+14  2.28121548e+33  2.57671000e+01  1.18044221e-01  6.79660000e+00  9.28163897e-02  3.34650546e-02  4.22234727e-01  1.41199330e-03  6.64515433e+07 
 2.43019489e+14  2.32857358e+33  2.52121000e+01  1.19379165e-01  6.81960000e+00  9.43321613e-02  3.49094357e-02  4.15044337e-01  1.54953252e-03  6.18260497e+07 
 2.45189404e+14  2.37785926e+33  2.46761000e+01  1.20759483e-01  6.84360000e+00  9.59090065e-02  3.64018907e-02  4.07676654e-01  1.70038034e-03  5.75295319e+07 
 2.47359319e+14  2.42733557e+33  2.41761000e+01  1.22136627e-01  6.86760000e+00  9.74885549e-02  3.78887167e-02  4.00424929e-01  1.85961131e-03  5.36651276e+07 
 2.49529234e+14  2.47681188e+33  2.37101000e+01  1.23504722e-01  6.88960000e+00  9.90239117e-02  3.93642213e-02  3.93787545e-01  2.02660652e-03  5.01865029e+07 
 2.51699149e+14  2.52628819e+33  2.32761000e+01  1.24863294e-01  6.91260000e+00  1.00577891e-01  4.08230247e-02  3.87000356e-01  2.20056751e-03  4.70413974e+07 
 2.53869063e+14  2.57788162e+33  2.28541000e+01  1.26270374e-01  6.93460000e+00  1.02153651e-01  4.23263647e-02  3.80523126e-01  2.38916728e-03  4.40684949e+07 
 2.56038978e+14  2.62956943e+33  2.24581000e+01  1.27670850e-01  6.95660000e+00  1.03729166e-01  4.38195007e-02  3.74137821e-01  2.58603421e-03  4.13627062e+07 
 2.58208893e+14  2.68125725e+33  2.20871000e+01  1.29061707e-01  6.97860000e+00  1.05302079e-01  4.52964755e-02  3.67838143e-01  2.79020910e-03  3.88965957e+07 
 2.60378808e+14  2.73294776e+33  2.17391000e+01  1.30442622e-01  6.99860000e+00  1.06828451e-01  4.67557338e-02  3.62126323e-01  3.00124032e-03  3.66420150e+07 
 2.62548723e+14  2.78689441e+33  2.13971000e+01  1.31873780e-01  7.02060000e+00  1.08443093e-01  4.82645881e-02  3.55955235e-01  3.22932363e-03  3.44875434e+07 
 2.64718638e+14  2.84084106e+33  2.10771000e+01  1.33295306e-01  7.04060000e+00  1.10011017e-01  4.97483423e-02  3.50367490e-01  3.46336094e-03  3.25121835e+07 
 2.66888553e+14  2.89478771e+33  2.07741000e+01  1.34706837e-01  7.06160000e+00  1.11597880e-01  5.12217739e-02  3.44591555e-01  3.70561546e-03  3.06966956e+07 
 2.69058467e+14  2.94882884e+33  2.04891000e+01  1.36110485e-01  7.08060000e+00  1.13138629e-01  5.26726002e-02  3.39388763e-01  3.95363518e-03  2.90216077e+07 
 2.71228382e+14  3.00504827e+33  2.02091000e+01  1.37560437e-01  7.10060000e+00  1.14743215e-01  5.41631809e-02  3.33977368e-01  4.21841730e-03  2.74147979e+07 
 2.73398297e+14  3.06126771e+33  1.99441000e+01  1.39000448e-01  7.12060000e+00  1.16344619e-01  5.56371761e-02  3.28623574e-01  4.49028655e-03  2.59318585e+07 
 2.75568212e+14  3.11748714e+33  1.96941000e+01  1.40430207e-01  7.13960000e+00  1.17919797e-01  5.70877042e-02  3.23579583e-01  4.76754359e-03  2.45607185e+07 
 2.77738127e+14  3.20995852e+33  1.93081000e+01  1.42768959e-01  7.17060000e+00  1.20503992e-01  5.94497134e-02  3.15455429e-01  5.24005161e-03  2.25129637e+07 
 2.79908042e+14  3.51355507e+33  1.81781000e+01  1.50895043e-01  7.27160000e+00  1.29360402e-01  6.74157617e-02  2.90356333e-01  7.02715140e-03  1.69322731e+07 
 2.82077957e+14  3.65425595e+33  1.77261000e+01  1.54826727e-01  7.31960000e+00  1.33632755e-01  7.11444687e-02  2.79213905e-01  7.96792923e-03  1.48850450e+07 
 2.84247871e+14  3.80199202e+33  1.72961000e+01  1.59021836e-01  7.36860000e+00  1.38145538e-01  7.50450556e-02  2.68362581e-01  9.02434139e-03  1.30449079e+07 
 2.86417786e+14  3.95277590e+33  1.69011000e+01  1.63366653e-01  7.41760000e+00  1.42784778e-01  7.89817243e-02  2.58025182e-01  1.01655618e-02  1.14408310e+07 
 2.88587701e+14  4.10809336e+33  1.65341000e+01  1.67902481e-01  7.46860000e+00  1.47633264e-01  8.29906378e-02  2.47712887e-01  1.14056811e-02  1.00301364e+07 
 2.90757616e+14  4.26957922e+33  1.61901000e+01  1.72675618e-01  7.52060000e+00  1.52704612e-01  8.71038126e-02  2.37712711e-01  1.27600589e-02  8.78038630e+06 
 2.92927531e+14  4.43426453e+33  1.58731000e+01  1.77596926e-01  7.57260000e+00  1.57904347e-01  9.12447468e-02  2.28213981e-01  1.42077841e-02  7.69531255e+06 
 2.95097446e+14  4.60528998e+33  1.55781000e+01  1.82758785e-01  7.62560000e+00  1.63331760e-01  9.54529818e-02  2.19024166e-01  1.57645542e-02  6.73645173e+06 
 2.97267361e+14  4.78138563e+33  1.53041000e+01  1.88120686e-01  7.67960000e+00  1.68956658e-01  9.97111992e-02  2.10107602e-01  1.74279462e-02  5.89753871e+06 
 2.99437275e+14  4.96083054e+33  1.50531000e+01  1.93628262e-01  7.73360000e+00  1.74711506e-01  1.03956312e-01  2.01650027e-01  1.91733959e-02  5.17074849e+06 
 3.01607190e+14  5.14870252e+33  1.48161000e+01  1.99435416e-01  7.78960000e+00  1.80772039e-01  1.08310640e-01  1.93285779e-01  2.10538228e-02  4.52436288e+06 
 3.03777105e+14  5.34028729e+33  1.45991000e+01  2.05394182e-01  7.84560000e+00  1.86970383e-01  1.12641715e-01  1.85356550e-01  2.30130677e-02  3.96490350e+06 
 3.05947020e+14  5.53702416e+33  1.43991000e+01  2.11547239e-01  7.90260000e+00  1.93368781e-01  1.16972557e-01  1.77642393e-01  2.50592433e-02  3.47677245e+06 
 3.08116935e+14  5.74127219e+33  1.42121000e+01  2.17965334e-01  7.95960000e+00  1.99996546e-01  1.21358051e-01  1.70431894e-01  2.72189561e-02  3.04644951e+06 
 3.10286850e+14  5.94924237e+33  1.40421000e+01  2.24527108e-01  8.01760000e+00  2.06788205e-01  1.25683100e-01  1.63354382e-01  2.94319162e-02  2.67425808e+06 
 3.12456765e+14  6.16462147e+33  1.38831000e+01  2.31346612e-01  8.07560000e+00  2.13806237e-01  1.30052322e-01  1.56735921e-01  3.17511124e-02  2.34662593e+06 
 3.14626679e+14  6.38601947e+33  1.37361000e+01  2.38376249e-01  8.13460000e+00  2.21043885e-01  1.34418857e-01  1.50281137e-01  3.41499758e-02  2.06044532e+06 
 3.16796594e+14  6.61128557e+33  1.36031000e+01  2.45545471e-01  8.19260000e+00  2.28388180e-01  1.38704233e-01  1.44353742e-01  3.65779399e-02  1.81266452e+06 
 3.18966509e+14  6.84656202e+33  1.34771000e+01  2.53046627e-01  8.25260000e+00  2.36080821e-01  1.43073597e-01  1.38451348e-01  3.91302756e-02  1.59243155e+06 
 3.21136424e+14  7.08603802e+33  1.33631000e+01  2.60691055e-01  8.31260000e+00  2.43915833e-01  1.47362080e-01  1.32818473e-01  4.17034154e-02  1.40166892e+06 
 3.23306339e+14  7.33174813e+33  1.32591000e+01  2.68541390e-01  8.37260000e+00  2.51943316e-01  1.51605462e-01  1.27497023e-01  4.43122184e-02  1.23482649e+06 
 3.25476254e+14  7.58599650e+33  1.31621000e+01  2.76666950e-01  8.43260000e+00  2.60218759e-01  1.55871936e-01  1.22534382e-01  4.69982356e-02  1.08765073e+06 
 3.27646169e+14  7.84448805e+33  1.30741000e+01  2.84927561e-01  8.49360000e+00  2.68665178e-01  1.60064507e-01  1.17564496e-01  4.96934403e-02  9.59962241e+05 
 3.29816083e+14  8.11206359e+33  1.29931000e+01  2.93474919e-01  8.55460000e+00  2.77371565e-01  1.64253140e-01  1.12931086e-01  5.24366109e-02  8.47055651e+05 
 3.31985998e+14  8.38613799e+33  1.29191000e+01  3.02221715e-01  8.61560000e+00  2.86270267e-01  1.68401682e-01  1.08532127e-01  5.52004639e-02  7.48245435e+05 
 3.34155913e+14  8.66515641e+33  1.28521000e+01  3.11115890e-01  8.67660000e+00  2.95321079e-01  1.72481954e-01  1.04304017e-01  5.79597800e-02  6.62147316e+05 
 3.36325828e+14  8.95539743e+33  1.27901000e+01  3.20353053e-01  8.73760000e+00  3.04679386e-01  1.76585344e-01  1.00409565e-01  6.07720655e-02  5.85460695e+05 
 3.38495743e+14  9.25025409e+33  1.27351000e+01  3.29718758e-01  8.79960000e+00  3.14211360e-01  1.80588856e-01  9.64410016e-02  6.35430813e-02  5.18716628e+05 
 3.40665658e+14  9.55320579e+33  1.26851000e+01  3.39320710e-01  8.86060000e+00  3.23934378e-01  1.84563909e-01  9.28786854e-02  6.63204015e-02  4.59867979e+05 
 3.42835573e+14  9.86506289e+33  1.26401000e+01  3.49178993e-01  8.92260000e+00  3.33934949e-01  1.88505308e-01  8.93330861e-02  6.90929388e-02  4.07862757e+05 
 3.45005487e+14  1.01816582e+34  1.26001000e+01  3.59158700e-01  8.98360000e+00  3.44036408e-01  1.92366614e-01  8.60641906e-02  7.18238448e-02  3.62472476e+05 
 3.47175402e+14  1.05099752e+34  1.25631000e+01  3.69475623e-01  9.04560000e+00  3.54482460e-01  1.96257059e-01  8.28588451e-02  7.45916685e-02  3.21968835e+05 
 3.49345317e+14  1.08444137e+34  1.25311000e+01  3.79948151e-01  9.10760000e+00  3.65094294e-01  2.00057987e-01  7.97469819e-02  7.72958608e-02  2.86450061e+05 
 3.51515232e+14  1.11859634e+34  1.25031000e+01  3.90604475e-01  9.16860000e+00  3.75857521e-01  2.03798973e-01  7.69256187e-02  7.99562451e-02  2.55166243e+05 
 3.53685147e+14  1.15388557e+34  1.24791000e+01  4.01570457e-01  9.23060000e+00  3.86947938e-01  2.07505009e-01  7.41151925e-02  8.25804619e-02  2.27275823e+05 
 3.55855062e+14  1.18968343e+34  1.24581000e+01  4.12647367e-01  9.29160000e+00  3.98132236e-01  2.11148856e-01  7.15167897e-02  8.51557081e-02  2.02836364e+05 
 3.58024977e+14  1.22659741e+34  1.24401000e+01  4.24019055e-01  9.35360000e+00  4.09634675e-01  2.14772937e-01  6.89029365e-02  8.77024657e-02  1.81039220e+05 
 3.60194892e+14  1.26432626e+34  1.24251000e+01  4.35586002e-01  9.41460000e+00  4.21298982e-01  2.18344547e-01  6.65441037e-02  9.01933106e-02  1.61760543e+05 
 3.62364806e+14  1.30267695e+34  1.24131000e+01  4.47285896e-01  9.47560000e+00  4.33114382e-01  2.21841245e-01  6.42138983e-02  9.26071565e-02  1.44773202e+05 
 3.64534721e+14  1.34239907e+34  1.24041000e+01  4.59340897e-01  9.53660000e+00  4.45260011e-01  2.25315106e-01  6.20588339e-02  9.49707612e-02  1.29511705e+05 
 3.66704636e+14  1.38266250e+34  1.23971000e+01  4.71493421e-01  9.59760000e+00  4.57529755e-01  2.28729740e-01  5.98971516e-02  9.72696635e-02  1.16082868e+05 
 3.68874551e+14  1.42400337e+34  1.23921000e+01  4.83901356e-01  9.65860000e+00  4.70051272e-01  2.32122172e-01  5.78296890e-02  9.95228016e-02  1.04095348e+05 
 3.71044466e+14  1.46634629e+34  1.23901000e+01  4.96534524e-01  9.71860000e+00  4.82758939e-01  2.35442353e-01  5.59924732e-02  1.01676539e-01  9.34148540e+04 
 3.73214381e+14  1.50924151e+34  1.23891000e+01  5.09255118e-01  9.77860000e+00  4.95583223e-01  2.38726671e-01  5.41304998e-02  1.03782470e-01  8.39874047e+04 
