# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08568383e+33  1.84281000e+01  1.85636844e-01  7.95760000e+00  1.49675627e-01  8.52975627e-02  3.64164648e-01  1.22743652e-02  1.12369729e+07 
 2.30298172e+14  3.09604068e+33  1.83981000e+01  1.86026677e-01  7.96260000e+00  1.50097475e-01  8.56089411e-02  3.63201004e-01  1.23787645e-02  1.11233195e+07 
 2.30596345e+14  3.10639753e+33  1.83691000e+01  1.86416094e-01  7.96760000e+00  1.50519385e-01  8.59125840e-02  3.62237675e-01  1.24808607e-02  1.10112163e+07 
 2.30894517e+14  3.11722176e+33  1.83391000e+01  1.86822661e-01  7.97260000e+00  1.50953522e-01  8.62286643e-02  3.61287077e-01  1.25876151e-02  1.08956755e+07 
 2.31192690e+14  3.12836847e+33  1.83081000e+01  1.87241005e-01  7.97860000e+00  1.51426775e-01  8.65569081e-02  3.60097885e-01  1.26990983e-02  1.07783634e+07 
 2.31490862e+14  3.13951518e+33  1.82771000e+01  1.87659014e-01  7.98360000e+00  1.51869606e-01  8.68869417e-02  3.59156828e-01  1.28118003e-02  1.06627158e+07 
 2.31789035e+14  3.15066189e+33  1.82471000e+01  1.88076683e-01  7.98960000e+00  1.52343245e-01  8.72092168e-02  3.57968526e-01  1.29221947e-02  1.05487048e+07 
 2.32087207e+14  3.16180860e+33  1.82171000e+01  1.88494008e-01  7.99460000e+00  1.52786374e-01  8.75332009e-02  3.57028407e-01  1.30337636e-02  1.04363030e+07 
 2.32385380e+14  3.17295532e+33  1.81871000e+01  1.88910986e-01  7.99960000e+00  1.53229622e-01  8.78589042e-02  3.56088770e-01  1.31465207e-02  1.03254837e+07 
 2.32683552e+14  3.18410203e+33  1.81581000e+01  1.89327612e-01  8.00460000e+00  1.53672987e-01  8.81766229e-02  3.55149591e-01  1.32568285e-02  1.02162203e+07 
 2.32981725e+14  3.19524874e+33  1.81281000e+01  1.89743881e-01  8.01060000e+00  1.54147309e-01  8.85057418e-02  3.53963032e-01  1.33719651e-02  1.01084871e+07 
 2.33279897e+14  3.20639545e+33  1.80991000e+01  1.90159789e-01  8.01560000e+00  1.54590939e-01  8.88267923e-02  3.53024710e-01  1.34846049e-02  1.00022584e+07 
