# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.26117938e+33  3.96467100e+02  8.20032402e-02  7.41460000e+00  6.13880491e-02  3.22176651e-03  9.75913083e-01  6.90374284e-04  1.73194338e+14 
 2.30980599e+14  1.27572621e+33  3.53778100e+02  8.16908323e-02  7.41260000e+00  6.16620934e-02  2.91308216e-03  9.66330996e-01  5.89931387e-04  8.53410547e+13 
 2.31961199e+14  1.29061597e+33  3.17970100e+02  8.14541205e-02  7.40960000e+00  6.19349757e-02  2.68746096e-03  9.54585880e-01  5.15364500e-04  4.43658701e+13 
 2.32941798e+14  1.30560837e+33  2.88050100e+02  8.12801957e-02  7.40760000e+00  6.22193049e-02  2.52635519e-03  9.40848631e-01  4.55046180e-04  2.41568500e+13 
 2.33922397e+14  1.32093521e+33  2.62377100e+02  8.11543799e-02  7.40560000e+00  6.25110837e-02  2.41230721e-03  9.25012671e-01  4.06606459e-04  1.36399404e+13 
 2.34902996e+14  1.33642980e+33  2.40384100e+02  8.10697501e-02  7.40260000e+00  6.27982827e-02  2.33669847e-03  9.07444042e-01  3.66516427e-04  7.97804247e+12 
 2.35883596e+14  1.35216081e+33  2.21289100e+02  8.10193717e-02  7.40060000e+00  6.30997126e-02  2.29191583e-03  8.88252944e-01  3.33540194e-04  4.81473418e+12 
 2.36864195e+14  1.36817202e+33  2.04543100e+02  8.09985041e-02  7.39860000e+00  6.34075820e-02  2.27296683e-03  8.67685012e-01  3.06230078e-04  2.98645106e+12 
 2.37844794e+14  1.38431678e+33  1.89886100e+02  8.10035467e-02  7.39560000e+00  6.37102938e-02  2.27631155e-03  8.46283723e-01  2.83331988e-04  1.90462591e+12 
 2.38825393e+14  1.40085927e+33  1.76769100e+02  8.10318346e-02  7.39360000e+00  6.40305897e-02  2.29949510e-03  8.23914787e-01  2.63748062e-04  1.23740268e+12 
 2.39805993e+14  1.41751371e+33  1.65171100e+02  8.10806972e-02  7.39160000e+00  6.43539977e-02  2.34021396e-03  8.01304748e-01  2.47149655e-04  8.23400869e+11 
 2.40786592e+14  1.43451091e+33  1.54718100e+02  8.11489416e-02  7.38960000e+00  6.46852812e-02  2.39757625e-03  7.78413803e-01  2.32782664e-04  5.56942465e+11 
 2.41767191e+14  1.45208940e+33  1.45140100e+02  8.12366995e-02  7.38760000e+00  6.50294033e-02  2.47186377e-03  7.55177234e-01  2.20177198e-04  3.80641783e+11 
 2.42747790e+14  1.47034346e+33  1.36305100e+02  8.13443006e-02  7.38560000e+00  6.53886203e-02  2.56361312e-03  7.31708864e-01  2.09027360e-04  2.62238467e+11 
 2.43728390e+14  1.48859752e+33  1.28427100e+02  8.14669090e-02  7.38360000e+00  6.57490197e-02  2.66906307e-03  7.09077020e-01  1.99517212e-04  1.84470079e+11 
 2.44708989e+14  1.50685158e+33  1.21366100e+02  8.16030189e-02  7.38160000e+00  6.61104934e-02  2.78716876e-03  6.87390414e-01  1.91354445e-04  1.32239984e+11 
 2.45689588e+14  1.52510564e+33  1.15007100e+02  8.17513475e-02  7.38060000e+00  6.64815726e-02  2.91709281e-03  6.66610252e-01  1.84328457e-04  9.64515987e+10 
 2.46670187e+14  1.54335970e+33  1.09256100e+02  8.19108052e-02  7.37860000e+00  6.68449007e-02  3.05809268e-03  6.46960375e-01  1.78272542e-04  7.14784834e+10 
 2.47650787e+14  1.56161376e+33  1.04032100e+02  8.20804468e-02  7.37660000e+00  6.72090170e-02  3.20969221e-03  6.28344640e-01  1.73058299e-04  5.37525508e+10 
 2.48631386e+14  1.57986782e+33  9.92701000e+01  8.22594507e-02  7.37560000e+00  6.75824492e-02  3.37132859e-03  6.10626093e-01  1.68566174e-04  4.09734073e+10 
 2.49611985e+14  1.59812188e+33  9.49141000e+01  8.24470891e-02  7.37460000e+00  6.79564906e-02  3.54257196e-03  5.93878033e-01  1.64716784e-04  3.16288404e+10 
 2.50592584e+14  1.61820492e+33  9.05331000e+01  8.26628837e-02  7.37260000e+00  6.83611190e-02  3.74162693e-03  5.76625392e-01  1.61126319e-04  2.41112134e+10 
 2.51573184e+14  1.63884530e+33  8.64191000e+01  8.28944600e-02  7.37160000e+00  6.87874411e-02  3.95781841e-03  5.59839029e-01  1.58076517e-04  1.84865938e+10 
 2.52553783e+14  1.65948569e+33  8.26541000e+01  8.31353066e-02  7.37060000e+00  6.92150524e-02  4.18521960e-03  5.44073455e-01  1.55599292e-04  1.43539189e+10 
 2.53534382e+14  1.68012608e+33  7.91971000e+01  8.33848150e-02  7.36860000e+00  6.96352313e-02  4.42352990e-03  5.29398099e-01  1.53654701e-04  1.12778361e+10 
 2.54514981e+14  1.70076647e+33  7.60141000e+01  8.36424329e-02  7.36760000e+00  7.00650684e-02  4.67235782e-03  5.15474434e-01  1.52202706e-04  8.96041782e+09 
 2.55495581e+14  1.72140685e+33  7.30761000e+01  8.39076473e-02  7.36760000e+00  7.05044527e-02  4.93128306e-03  5.02227218e-01  1.51208090e-04  7.19469677e+09 
 2.56476180e+14  1.74204724e+33  7.03571000e+01  8.41799957e-02  7.36660000e+00  7.09360803e-02  5.20002048e-03  4.89879528e-01  1.50652953e-04  5.83500437e+09 
 2.57456779e+14  1.76268763e+33  6.78351000e+01  8.44590439e-02  7.36560000e+00  7.13684548e-02  5.47820885e-03  4.78232588e-01  1.50517752e-04  4.77746646e+09 
 2.58437378e+14  1.78349961e+33  6.54711000e+01  8.47467960e-02  7.36460000e+00  7.18051534e-02  5.76809270e-03  4.67142584e-01  1.50803897e-04  3.94105679e+09 
 2.59417978e+14  1.80682583e+33  6.30131000e+01  8.50768354e-02  7.36460000e+00  7.23054381e-02  6.10383603e-03  4.55247490e-01  1.51600204e-04  3.20897075e+09 
 2.60398577e+14  1.83015204e+33  6.07341000e+01  8.54146588e-02  7.36360000e+00  7.27986474e-02  6.45125645e-03  4.44182365e-01  1.52917530e-04  2.63953001e+09 
 2.61379176e+14  1.85347826e+33  5.86171000e+01  8.57598502e-02  7.36360000e+00  7.33018201e-02  6.80984925e-03  4.33582722e-01  1.54750665e-04  2.19231260e+09 
 2.62359775e+14  1.87680447e+33  5.66471000e+01  8.61120086e-02  7.36360000e+00  7.38062348e-02  7.17909902e-03  4.23552572e-01  1.57098569e-04  1.83785151e+09 
 2.63340375e+14  1.90013069e+33  5.48091000e+01  8.64707586e-02  7.36360000e+00  7.43117646e-02  7.55895799e-03  4.14046902e-01  1.59987357e-04  1.55442958e+09 
 2.64320974e+14  1.92345690e+33  5.30931000e+01  8.68357440e-02  7.36360000e+00  7.48182884e-02  7.94848152e-03  4.05024951e-01  1.63400257e-04  1.32592478e+09 
 2.65301573e+14  1.94678312e+33  5.14861000e+01  8.72066241e-02  7.36360000e+00  7.53256938e-02  8.34794273e-03  3.96449658e-01  1.67383517e-04  1.14020693e+09 
 2.66282172e+14  1.97010933e+33  4.99801000e+01  8.75830841e-02  7.36360000e+00  7.58338657e-02  8.75651360e-03  3.88287895e-01  1.71930915e-04  9.88113394e+08 
 2.67262772e+14  1.99449126e+33  4.85041000e+01  8.79822599e-02  7.36360000e+00  7.63658131e-02  9.19307848e-03  3.80164676e-01  1.77311945e-04  8.57478145e+08 
 2.68243371e+14  2.02079777e+33  4.70121000e+01  8.84196760e-02  7.36460000e+00  7.69498281e-02  9.67532031e-03  3.71655107e-01  1.83878990e-04  7.42000417e+08 
 2.69223970e+14  2.04710429e+33  4.56161000e+01  8.88638774e-02  7.36460000e+00  7.75268267e-02  1.01684454e-02  3.63717013e-01  1.91249340e-04  6.47340519e+08 
 2.70204569e+14  2.07341081e+33  4.43061000e+01  8.93145180e-02  7.36560000e+00  7.81138371e-02  1.06728015e-02  3.55984507e-01  1.99494608e-04  5.69123953e+08 
 2.71185169e+14  2.09971732e+33  4.30771000e+01  8.97712598e-02  7.36660000e+00  7.87021268e-02  1.11868598e-02  3.48599204e-01  2.08601525e-04  5.04001178e+08 
 2.72165768e+14  2.12602384e+33  4.19201000e+01  9.02337833e-02  7.36760000e+00  7.92915560e-02  1.17114059e-02  3.41537512e-01  2.18662901e-04  4.49375302e+08 
 2.73146367e+14  2.15233036e+33  4.08321000e+01  9.07017791e-02  7.36860000e+00  7.98819941e-02  1.22444213e-02  3.34777886e-01  2.29643740e-04  4.03229727e+08 
 2.74126966e+14  2.17863687e+33  3.98051000e+01  9.11749551e-02  7.36960000e+00  8.04733107e-02  1.27870059e-02  3.28301010e-01  2.41651616e-04  3.63976957e+08 
 2.75107566e+14  2.20494339e+33  3.88361000e+01  9.16530218e-02  7.37060000e+00  8.10653912e-02  1.33376461e-02  3.22088803e-01  2.54673464e-04  3.30366641e+08 
 2.76088165e+14  2.24330609e+33  3.75141000e+01  9.23601104e-02  7.37260000e+00  8.19366054e-02  1.41567889e-02  3.13358860e-01  2.75637744e-04  2.89372668e+08 
 2.77068764e+14  2.28854533e+33  3.60731000e+01  9.32132352e-02  7.37460000e+00  8.29708604e-02  1.51515863e-02  3.03676676e-01  3.03699121e-04  2.50346391e+08 
 2.78049363e+14  2.33378457e+33  3.47471000e+01  9.40865600e-02  7.37760000e+00  8.40240260e-02  1.61760917e-02  2.94373917e-01  3.35636919e-04  2.18974214e+08 
 2.79029963e+14  2.36934272e+33  3.37791000e+01  9.47855042e-02  7.38060000e+00  8.48629615e-02  1.70000785e-02  2.87321356e-01  3.63607990e-04  1.98487218e+08 
 2.80010562e+14  2.40485211e+33  3.28741000e+01  9.54927554e-02  7.38360000e+00  8.57040830e-02  1.78361615e-02  2.80592216e-01  3.94092866e-04  1.80960667e+08 
 2.80991161e+14  2.44036150e+33  3.20241000e+01  9.62087573e-02  7.38660000e+00  8.65482522e-02  1.86862333e-02  2.74157940e-01  4.27325645e-04  1.65820789e+08 
 2.81971760e+14  2.47658050e+33  3.12111000e+01  9.69476309e-02  7.38960000e+00  8.74117095e-02  1.95644699e-02  2.67890870e-01  4.64028517e-04  1.52395598e+08 
 2.82952360e+14  2.51349825e+33  3.04321000e+01  9.77094549e-02  7.39260000e+00  8.82944398e-02  2.04726388e-02  2.61790234e-01  5.04590515e-04  1.40437834e+08 
 2.83932959e+14  2.55041599e+33  2.96991000e+01  9.84796109e-02  7.39660000e+00  8.91887621e-02  2.13933026e-02  2.55778926e-01  5.48465000e-04  1.29927811e+08 
